timestamp,site,latitude,longitude,species,value,unit
2025-03-16T05:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.0,μg/m³
2025-03-16T06:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.3,μg/m³
2025-03-16T07:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.6,μg/m³
2025-03-16T08:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.4,μg/m³
2025-03-16T09:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.1,μg/m³
2025-03-16T10:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2025-03-16T11:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2025-03-16T12:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2025-03-16T13:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-03-16T14:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-03-16T15:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-03-16T16:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-03-16T17:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-03-16T18:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-03-16T19:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2025-03-16T20:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2025-03-16T21:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.0,μg/m³
2025-03-16T22:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.1,μg/m³
2025-03-16T23:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2025-03-16T00:00,Bordeaux,44.84,-0.58,carbon_monoxide,248.0,μg/m³
2025-03-16T01:00,Bordeaux,44.84,-0.58,carbon_monoxide,247.0,μg/m³
2025-03-16T02:00,Bordeaux,44.84,-0.58,carbon_monoxide,251.0,μg/m³
2025-03-16T03:00,Bordeaux,44.84,-0.58,carbon_monoxide,249.0,μg/m³
2025-03-16T04:00,Bordeaux,44.84,-0.58,carbon_monoxide,252.0,μg/m³
2025-03-16T05:00,Bordeaux,44.84,-0.58,carbon_monoxide,259.0,μg/m³
2025-03-16T06:00,Bordeaux,44.84,-0.58,carbon_monoxide,273.0,μg/m³
2025-03-16T07:00,Bordeaux,44.84,-0.58,carbon_monoxide,298.0,μg/m³
2025-03-16T08:00,Bordeaux,44.84,-0.58,carbon_monoxide,267.0,μg/m³
2025-03-16T09:00,Bordeaux,44.84,-0.58,carbon_monoxide,245.0,μg/m³
2025-03-16T10:00,Bordeaux,44.84,-0.58,carbon_monoxide,226.0,μg/m³
2025-03-16T11:00,Bordeaux,44.84,-0.58,carbon_monoxide,217.0,μg/m³
2025-03-16T12:00,Bordeaux,44.84,-0.58,carbon_monoxide,209.0,μg/m³
2025-03-16T13:00,Bordeaux,44.84,-0.58,carbon_monoxide,200.0,μg/m³
2025-03-16T14:00,Bordeaux,44.84,-0.58,carbon_monoxide,198.0,μg/m³
2025-03-16T15:00,Bordeaux,44.84,-0.58,carbon_monoxide,200.0,μg/m³
2025-03-16T16:00,Bordeaux,44.84,-0.58,carbon_monoxide,208.0,μg/m³
2025-03-16T17:00,Bordeaux,44.84,-0.58,carbon_monoxide,220.0,μg/m³
2025-03-16T18:00,Bordeaux,44.84,-0.58,carbon_monoxide,238.0,μg/m³
2025-03-16T19:00,Bordeaux,44.84,-0.58,carbon_monoxide,247.0,μg/m³
2025-03-16T20:00,Bordeaux,44.84,-0.58,carbon_monoxide,258.0,μg/m³
2025-03-16T21:00,Bordeaux,44.84,-0.58,carbon_monoxide,269.0,μg/m³
2025-03-16T22:00,Bordeaux,44.84,-0.58,carbon_monoxide,269.0,μg/m³
2025-03-16T23:00,Bordeaux,44.84,-0.58,carbon_monoxide,274.0,μg/m³
