timestamp,site,latitude,longitude,species,value,unit
2026-08-12T05:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.1,μg/m³
2026-08-12T06:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.1,μg/m³
2026-08-12T07:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.2,μg/m³
2026-08-12T08:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.3,μg/m³
2026-08-12T09:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.2,μg/m³
2026-08-12T10:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2026-08-12T11:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2026-08-12T12:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2026-08-12T13:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2026-08-12T14:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2026-08-12T15:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2026-08-12T16:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2026-08-12T17:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2026-08-12T18:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2026-08-12T19:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2026-08-12T20:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2026-08-12T21:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.0,μg/m³
2026-08-12T22:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2026-08-12T23:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2026-08-12T00:00,Bordeaux,44.84,-0.58,carbon_monoxide,164.0,μg/m³
2026-08-12T01:00,Bordeaux,44.84,-0.58,carbon_monoxide,170.0,μg/m³
2026-08-12T02:00,Bordeaux,44.84,-0.58,carbon_monoxide,175.0,μg/m³
2026-08-12T03:00,Bordeaux,44.84,-0.58,carbon_monoxide,183.0,μg/m³
2026-08-12T04:00,Bordeaux,44.84,-0.58,carbon_monoxide,192.0,μg/m³
2026-08-12T05:00,Bordeaux,44.84,-0.58,carbon_monoxide,217.0,μg/m³
2026-08-12T06:00,Bordeaux,44.84,-0.58,carbon_monoxide,242.0,μg/m³
2026-08-12T07:00,Bordeaux,44.84,-0.58,carbon_monoxide,259.0,μg/m³
2026-08-12T08:00,Bordeaux,44.84,-0.58,carbon_monoxide,297.0,μg/m³
2026-08-12T09:00,Bordeaux,44.84,-0.58,carbon_monoxide,299.0,μg/m³
2026-08-12T10:00,Bordeaux,44.84,-0.58,carbon_monoxide,262.0,μg/m³
2026-08-12T11:00,Bordeaux,44.84,-0.58,carbon_monoxide,231.0,μg/m³
2026-08-12T12:00,Bordeaux,44.84,-0.58,carbon_monoxide,203.0,μg/m³
2026-08-12T13:00,Bordeaux,44.84,-0.58,carbon_monoxide,200.0,μg/m³
2026-08-12T14:00,Bordeaux,44.84,-0.58,carbon_monoxide,201.0,μg/m³
2026-08-12T15:00,Bordeaux,44.84,-0.58,carbon_monoxide,195.0,μg/m³
2026-08-12T16:00,Bordeaux,44.84,-0.58,carbon_monoxide,190.0,μg/m³
2026-08-12T17:00,Bordeaux,44.84,-0.58,carbon_monoxide,177.0,μg/m³
2026-08-12T18:00,Bordeaux,44.84,-0.58,carbon_monoxide,175.0,μg/m³
2026-08-12T19:00,Bordeaux,44.84,-0.58,carbon_monoxide,180.0,μg/m³
2026-08-12T20:00,Bordeaux,44.84,-0.58,carbon_monoxide,189.0,μg/m³
2026-08-12T21:00,Bordeaux,44.84,-0.58,carbon_monoxide,195.0,μg/m³
2026-08-12T22:00,Bordeaux,44.84,-0.58,carbon_monoxide,198.0,μg/m³
2026-08-12T23:00,Bordeaux,44.84,-0.58,carbon_monoxide,187.0,μg/m³
