timestamp,site,latitude,longitude,species,value,unit
2025-03-01T05:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-03-01T06:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2025-03-01T07:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2025-03-01T08:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2025-03-01T09:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2025-03-01T10:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-03-01T11:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-03-01T12:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2025-03-01T13:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2025-03-01T14:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2025-03-01T15:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2025-03-01T16:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2025-03-01T17:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.0,μg/m³
2025-03-01T18:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2025-03-01T19:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2025-03-01T20:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2025-03-01T21:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2025-03-01T22:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2025-03-01T23:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2025-03-01T00:00,Bordeaux,44.84,-0.58,carbon_monoxide,196.0,μg/m³
2025-03-01T01:00,Bordeaux,44.84,-0.58,carbon_monoxide,197.0,μg/m³
2025-03-01T02:00,Bordeaux,44.84,-0.58,carbon_monoxide,194.0,μg/m³
2025-03-01T03:00,Bordeaux,44.84,-0.58,carbon_monoxide,193.0,μg/m³
2025-03-01T04:00,Bordeaux,44.84,-0.58,carbon_monoxide,198.0,μg/m³
2025-03-01T05:00,Bordeaux,44.84,-0.58,carbon_monoxide,202.0,μg/m³
2025-03-01T06:00,Bordeaux,44.84,-0.58,carbon_monoxide,205.0,μg/m³
2025-03-01T07:00,Bordeaux,44.84,-0.58,carbon_monoxide,217.0,μg/m³
2025-03-01T08:00,Bordeaux,44.84,-0.58,carbon_monoxide,216.0,μg/m³
2025-03-01T09:00,Bordeaux,44.84,-0.58,carbon_monoxide,208.0,μg/m³
2025-03-01T10:00,Bordeaux,44.84,-0.58,carbon_monoxide,208.0,μg/m³
2025-03-01T11:00,Bordeaux,44.84,-0.58,carbon_monoxide,204.0,μg/m³
2025-03-01T12:00,Bordeaux,44.84,-0.58,carbon_monoxide,202.0,μg/m³
2025-03-01T13:00,Bordeaux,44.84,-0.58,carbon_monoxide,204.0,μg/m³
2025-03-01T14:00,Bordeaux,44.84,-0.58,carbon_monoxide,211.0,μg/m³
2025-03-01T15:00,Bordeaux,44.84,-0.58,carbon_monoxide,210.0,μg/m³
2025-03-01T16:00,Bordeaux,44.84,-0.58,carbon_monoxide,215.0,μg/m³
2025-03-01T17:00,Bordeaux,44.84,-0.58,carbon_monoxide,222.0,μg/m³
2025-03-01T18:00,Bordeaux,44.84,-0.58,carbon_monoxide,228.0,μg/m³
2025-03-01T19:00,Bordeaux,44.84,-0.58,carbon_monoxide,231.0,μg/m³
2025-03-01T20:00,Bordeaux,44.84,-0.58,carbon_monoxide,230.0,μg/m³
2025-03-01T21:00,Bordeaux,44.84,-0.58,carbon_monoxide,231.0,μg/m³
2025-03-01T22:00,Bordeaux,44.84,-0.58,carbon_monoxide,234.0,μg/m³
2025-03-01T23:00,Bordeaux,44.84,-0.58,carbon_monoxide,228.0,μg/m³
