timestamp,site,latitude,longitude,species,value,unit
2026-05-06T05:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2026-05-06T06:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2026-05-06T07:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2026-05-06T08:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2026-05-06T09:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2026-05-06T10:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2026-05-06T11:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
2026-05-06T12:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2026-05-06T13:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
2026-05-06T14:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2026-05-06T15:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2026-05-06T16:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2026-05-06T17:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2026-05-06T18:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2026-05-06T19:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2026-05-06T20:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2026-05-06T21:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2026-05-06T22:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2026-05-06T23:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2026-05-06T00:00,Bordeaux,44.84,-0.58,carbon_monoxide,133.0,μg/m³
2026-05-06T01:00,Bordeaux,44.84,-0.58,carbon_monoxide,135.0,μg/m³
2026-05-06T02:00,Bordeaux,44.84,-0.58,carbon_monoxide,136.0,μg/m³
2026-05-06T03:00,Bordeaux,44.84,-0.58,carbon_monoxide,136.0,μg/m³
2026-05-06T04:00,Bordeaux,44.84,-0.58,carbon_monoxide,136.0,μg/m³
2026-05-06T05:00,Bordeaux,44.84,-0.58,carbon_monoxide,143.0,μg/m³
2026-05-06T06:00,Bordeaux,44.84,-0.58,carbon_monoxide,150.0,μg/m³
2026-05-06T07:00,Bordeaux,44.84,-0.58,carbon_monoxide,148.0,μg/m³
2026-05-06T08:00,Bordeaux,44.84,-0.58,carbon_monoxide,159.0,μg/m³
2026-05-06T09:00,Bordeaux,44.84,-0.58,carbon_monoxide,159.0,μg/m³
2026-05-06T10:00,Bordeaux,44.84,-0.58,carbon_monoxide,152.0,μg/m³
2026-05-06T11:00,Bordeaux,44.84,-0.58,carbon_monoxide,153.0,μg/m³
2026-05-06T12:00,Bordeaux,44.84,-0.58,carbon_monoxide,147.0,μg/m³
2026-05-06T13:00,Bordeaux,44.84,-0.58,carbon_monoxide,141.0,μg/m³
2026-05-06T14:00,Bordeaux,44.84,-0.58,carbon_monoxide,136.0,μg/m³
2026-05-06T15:00,Bordeaux,44.84,-0.58,carbon_monoxide,137.0,μg/m³
2026-05-06T16:00,Bordeaux,44.84,-0.58,carbon_monoxide,138.0,μg/m³
2026-05-06T17:00,Bordeaux,44.84,-0.58,carbon_monoxide,137.0,μg/m³
2026-05-06T18:00,Bordeaux,44.84,-0.58,carbon_monoxide,135.0,μg/m³
2026-05-06T19:00,Bordeaux,44.84,-0.58,carbon_monoxide,150.0,μg/m³
2026-05-06T20:00,Bordeaux,44.84,-0.58,carbon_monoxide,159.0,μg/m³
2026-05-06T21:00,Bordeaux,44.84,-0.58,carbon_monoxide,165.0,μg/m³
2026-05-06T22:00,Bordeaux,44.84,-0.58,carbon_monoxide,163.0,μg/m³
2026-05-06T23:00,Bordeaux,44.84,-0.58,carbon_monoxide,163.0,μg/m³
