timestamp,site,latitude,longitude,species,value,unit
2025-02-03T05:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.4,μg/m³
2025-02-03T06:00,Bordeaux,44.84,-0.58,sulphur_dioxide,2.2,μg/m³
2025-02-03T07:00,Bordeaux,44.84,-0.58,sulphur_dioxide,2.7,μg/m³
2025-02-03T08:00,Bordeaux,44.84,-0.58,sulphur_dioxide,2.9,μg/m³
2025-02-03T09:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.9,μg/m³
2025-02-03T10:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.5,μg/m³
2025-02-03T11:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.3,μg/m³
2025-02-03T12:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.3,μg/m³
2025-02-03T13:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.2,μg/m³
2025-02-03T14:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.1,μg/m³
2025-02-03T15:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.0,μg/m³
2025-02-03T16:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.1,μg/m³
2025-02-03T17:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.5,μg/m³
2025-02-03T18:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.9,μg/m³
2025-02-03T19:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.9,μg/m³
2025-02-03T20:00,Bordeaux,44.84,-0.58,sulphur_dioxide,2.0,μg/m³
2025-02-03T21:00,Bordeaux,44.84,-0.58,sulphur_dioxide,2.0,μg/m³
2025-02-03T22:00,Bordeaux,44.84,-0.58,sulphur_dioxide,2.0,μg/m³
2025-02-03T23:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.4,μg/m³
2025-02-03T00:00,Bordeaux,44.84,-0.58,carbon_monoxide,319.0,μg/m³
2025-02-03T01:00,Bordeaux,44.84,-0.58,carbon_monoxide,307.0,μg/m³
2025-02-03T02:00,Bordeaux,44.84,-0.58,carbon_monoxide,308.0,μg/m³
2025-02-03T03:00,Bordeaux,44.84,-0.58,carbon_monoxide,311.0,μg/m³
2025-02-03T04:00,Bordeaux,44.84,-0.58,carbon_monoxide,319.0,μg/m³
2025-02-03T05:00,Bordeaux,44.84,-0.58,carbon_monoxide,327.0,μg/m³
2025-02-03T06:00,Bordeaux,44.84,-0.58,carbon_monoxide,344.0,μg/m³
2025-02-03T07:00,Bordeaux,44.84,-0.58,carbon_monoxide,405.0,μg/m³
2025-02-03T08:00,Bordeaux,44.84,-0.58,carbon_monoxide,453.0,μg/m³
2025-02-03T09:00,Bordeaux,44.84,-0.58,carbon_monoxide,371.0,μg/m³
2025-02-03T10:00,Bordeaux,44.84,-0.58,carbon_monoxide,374.0,μg/m³
2025-02-03T11:00,Bordeaux,44.84,-0.58,carbon_monoxide,291.0,μg/m³
2025-02-03T12:00,Bordeaux,44.84,-0.58,carbon_monoxide,257.0,μg/m³
2025-02-03T13:00,Bordeaux,44.84,-0.58,carbon_monoxide,248.0,μg/m³
2025-02-03T14:00,Bordeaux,44.84,-0.58,carbon_monoxide,241.0,μg/m³
2025-02-03T15:00,Bordeaux,44.84,-0.58,carbon_monoxide,231.0,μg/m³
2025-02-03T16:00,Bordeaux,44.84,-0.58,carbon_monoxide,249.0,μg/m³
2025-02-03T17:00,Bordeaux,44.84,-0.58,carbon_monoxide,320.0,μg/m³
2025-02-03T18:00,Bordeaux,44.84,-0.58,carbon_monoxide,352.0,μg/m³
2025-02-03T19:00,Bordeaux,44.84,-0.58,carbon_monoxide,367.0,μg/m³
2025-02-03T20:00,Bordeaux,44.84,-0.58,carbon_monoxide,413.0,μg/m³
2025-02-03T21:00,Bordeaux,44.84,-0.58,carbon_monoxide,449.0,μg/m³
2025-02-03T22:00,Bordeaux,44.84,-0.58,carbon_monoxide,420.0,μg/m³
2025-02-03T23:00,Bordeaux,44.84,-0.58,carbon_monoxide,402.0,μg/m³
