timestamp,site,latitude,longitude,species,value,unit
2026-07-19T05:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2026-07-19T06:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2026-07-19T07:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2026-07-19T08:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2026-07-19T09:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2026-07-19T10:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2026-07-19T11:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2026-07-19T12:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2026-07-19T13:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2026-07-19T14:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2026-07-19T15:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2026-07-19T16:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2026-07-19T17:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2026-07-19T18:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2026-07-19T19:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2026-07-19T20:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2026-07-19T21:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2026-07-19T22:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2026-07-19T23:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2026-07-19T00:00,Bordeaux,44.84,-0.58,carbon_monoxide,139.0,μg/m³
2026-07-19T01:00,Bordeaux,44.84,-0.58,carbon_monoxide,141.0,μg/m³
2026-07-19T02:00,Bordeaux,44.84,-0.58,carbon_monoxide,140.0,μg/m³
2026-07-19T03:00,Bordeaux,44.84,-0.58,carbon_monoxide,139.0,μg/m³
2026-07-19T04:00,Bordeaux,44.84,-0.58,carbon_monoxide,138.0,μg/m³
2026-07-19T05:00,Bordeaux,44.84,-0.58,carbon_monoxide,143.0,μg/m³
2026-07-19T06:00,Bordeaux,44.84,-0.58,carbon_monoxide,155.0,μg/m³
2026-07-19T07:00,Bordeaux,44.84,-0.58,carbon_monoxide,152.0,μg/m³
2026-07-19T08:00,Bordeaux,44.84,-0.58,carbon_monoxide,151.0,μg/m³
2026-07-19T09:00,Bordeaux,44.84,-0.58,carbon_monoxide,151.0,μg/m³
2026-07-19T10:00,Bordeaux,44.84,-0.58,carbon_monoxide,146.0,μg/m³
2026-07-19T11:00,Bordeaux,44.84,-0.58,carbon_monoxide,139.0,μg/m³
2026-07-19T12:00,Bordeaux,44.84,-0.58,carbon_monoxide,135.0,μg/m³
2026-07-19T13:00,Bordeaux,44.84,-0.58,carbon_monoxide,136.0,μg/m³
2026-07-19T14:00,Bordeaux,44.84,-0.58,carbon_monoxide,137.0,μg/m³
2026-07-19T15:00,Bordeaux,44.84,-0.58,carbon_monoxide,139.0,μg/m³
2026-07-19T16:00,Bordeaux,44.84,-0.58,carbon_monoxide,141.0,μg/m³
2026-07-19T17:00,Bordeaux,44.84,-0.58,carbon_monoxide,139.0,μg/m³
2026-07-19T18:00,Bordeaux,44.84,-0.58,carbon_monoxide,137.0,μg/m³
2026-07-19T19:00,Bordeaux,44.84,-0.58,carbon_monoxide,137.0,μg/m³
2026-07-19T20:00,Bordeaux,44.84,-0.58,carbon_monoxide,138.0,μg/m³
2026-07-19T21:00,Bordeaux,44.84,-0.58,carbon_monoxide,140.0,μg/m³
2026-07-19T22:00,Bordeaux,44.84,-0.58,carbon_monoxide,136.0,μg/m³
2026-07-19T23:00,Bordeaux,44.84,-0.58,carbon_monoxide,129.0,μg/m³
