timestamp,site,latitude,longitude,species,value,unit
2026-03-12T05:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2026-03-12T06:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.0,μg/m³
2026-03-12T07:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.2,μg/m³
2026-03-12T08:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.1,μg/m³
2026-03-12T09:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2026-03-12T10:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2026-03-12T11:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2026-03-12T12:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2026-03-12T13:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2026-03-12T14:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2026-03-12T15:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2026-03-12T16:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2026-03-12T17:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2026-03-12T18:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.1,μg/m³
2026-03-12T19:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.6,μg/m³
2026-03-12T20:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.8,μg/m³
2026-03-12T21:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.6,μg/m³
2026-03-12T22:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.5,μg/m³
2026-03-12T23:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.1,μg/m³
2026-03-12T00:00,Bordeaux,44.84,-0.58,carbon_monoxide,239.0,μg/m³
2026-03-12T01:00,Bordeaux,44.84,-0.58,carbon_monoxide,239.0,μg/m³
2026-03-12T02:00,Bordeaux,44.84,-0.58,carbon_monoxide,231.0,μg/m³
2026-03-12T03:00,Bordeaux,44.84,-0.58,carbon_monoxide,216.0,μg/m³
2026-03-12T04:00,Bordeaux,44.84,-0.58,carbon_monoxide,216.0,μg/m³
2026-03-12T05:00,Bordeaux,44.84,-0.58,carbon_monoxide,217.0,μg/m³
2026-03-12T06:00,Bordeaux,44.84,-0.58,carbon_monoxide,216.0,μg/m³
2026-03-12T07:00,Bordeaux,44.84,-0.58,carbon_monoxide,247.0,μg/m³
2026-03-12T08:00,Bordeaux,44.84,-0.58,carbon_monoxide,230.0,μg/m³
2026-03-12T09:00,Bordeaux,44.84,-0.58,carbon_monoxide,192.0,μg/m³
2026-03-12T10:00,Bordeaux,44.84,-0.58,carbon_monoxide,171.0,μg/m³
2026-03-12T11:00,Bordeaux,44.84,-0.58,carbon_monoxide,164.0,μg/m³
2026-03-12T12:00,Bordeaux,44.84,-0.58,carbon_monoxide,163.0,μg/m³
2026-03-12T13:00,Bordeaux,44.84,-0.58,carbon_monoxide,158.0,μg/m³
2026-03-12T14:00,Bordeaux,44.84,-0.58,carbon_monoxide,154.0,μg/m³
2026-03-12T15:00,Bordeaux,44.84,-0.58,carbon_monoxide,154.0,μg/m³
2026-03-12T16:00,Bordeaux,44.84,-0.58,carbon_monoxide,161.0,μg/m³
2026-03-12T17:00,Bordeaux,44.84,-0.58,carbon_monoxide,169.0,μg/m³
2026-03-12T18:00,Bordeaux,44.84,-0.58,carbon_monoxide,216.0,μg/m³
2026-03-12T19:00,Bordeaux,44.84,-0.58,carbon_monoxide,258.0,μg/m³
2026-03-12T20:00,Bordeaux,44.84,-0.58,carbon_monoxide,267.0,μg/m³
2026-03-12T21:00,Bordeaux,44.84,-0.58,carbon_monoxide,277.0,μg/m³
2026-03-12T22:00,Bordeaux,44.84,-0.58,carbon_monoxide,261.0,μg/m³
2026-03-12T23:00,Bordeaux,44.84,-0.58,carbon_monoxide,232.0,μg/m³
