timestamp,site,latitude,longitude,species,value,unit
2025-05-13T05:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2025-05-13T06:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2025-05-13T07:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2025-05-13T08:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2025-05-13T09:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2025-05-13T10:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-05-13T11:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-05-13T12:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-05-13T13:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
2025-05-13T14:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-05-13T15:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-05-13T16:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-05-13T17:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-05-13T18:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2025-05-13T19:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2025-05-13T20:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2025-05-13T21:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2025-05-13T22:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2025-05-13T23:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2025-05-13T00:00,Bordeaux,44.84,-0.58,carbon_monoxide,170.0,μg/m³
2025-05-13T01:00,Bordeaux,44.84,-0.58,carbon_monoxide,160.0,μg/m³
2025-05-13T02:00,Bordeaux,44.84,-0.58,carbon_monoxide,167.0,μg/m³
2025-05-13T03:00,Bordeaux,44.84,-0.58,carbon_monoxide,174.0,μg/m³
2025-05-13T04:00,Bordeaux,44.84,-0.58,carbon_monoxide,182.0,μg/m³
2025-05-13T05:00,Bordeaux,44.84,-0.58,carbon_monoxide,188.0,μg/m³
2025-05-13T06:00,Bordeaux,44.84,-0.58,carbon_monoxide,189.0,μg/m³
2025-05-13T07:00,Bordeaux,44.84,-0.58,carbon_monoxide,189.0,μg/m³
2025-05-13T08:00,Bordeaux,44.84,-0.58,carbon_monoxide,166.0,μg/m³
2025-05-13T09:00,Bordeaux,44.84,-0.58,carbon_monoxide,157.0,μg/m³
2025-05-13T10:00,Bordeaux,44.84,-0.58,carbon_monoxide,148.0,μg/m³
2025-05-13T11:00,Bordeaux,44.84,-0.58,carbon_monoxide,143.0,μg/m³
2025-05-13T12:00,Bordeaux,44.84,-0.58,carbon_monoxide,140.0,μg/m³
2025-05-13T13:00,Bordeaux,44.84,-0.58,carbon_monoxide,138.0,μg/m³
2025-05-13T14:00,Bordeaux,44.84,-0.58,carbon_monoxide,140.0,μg/m³
2025-05-13T15:00,Bordeaux,44.84,-0.58,carbon_monoxide,145.0,μg/m³
2025-05-13T16:00,Bordeaux,44.84,-0.58,carbon_monoxide,153.0,μg/m³
2025-05-13T17:00,Bordeaux,44.84,-0.58,carbon_monoxide,158.0,μg/m³
2025-05-13T18:00,Bordeaux,44.84,-0.58,carbon_monoxide,162.0,μg/m³
2025-05-13T19:00,Bordeaux,44.84,-0.58,carbon_monoxide,175.0,μg/m³
2025-05-13T20:00,Bordeaux,44.84,-0.58,carbon_monoxide,185.0,μg/m³
2025-05-13T21:00,Bordeaux,44.84,-0.58,carbon_monoxide,192.0,μg/m³
2025-05-13T22:00,Bordeaux,44.84,-0.58,carbon_monoxide,200.0,μg/m³
2025-05-13T23:00,Bordeaux,44.84,-0.58,carbon_monoxide,198.0,μg/m³
