timestamp,site,latitude,longitude,species,value,unit
2024-03-03T05:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2024-03-03T06:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2024-03-03T07:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.1,μg/m³
2024-03-03T08:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2024-03-03T09:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2024-03-03T10:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2024-03-03T11:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2024-03-03T12:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2024-03-03T13:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2024-03-03T14:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2024-03-03T15:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2024-03-03T16:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2024-03-03T17:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2024-03-03T18:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2024-03-03T19:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2024-03-03T20:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.0,μg/m³
2024-03-03T21:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.0,μg/m³
2024-03-03T22:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.0,μg/m³
2024-03-03T23:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2024-03-03T00:00,Bordeaux,44.84,-0.58,carbon_monoxide,183.0,μg/m³
2024-03-03T01:00,Bordeaux,44.84,-0.58,carbon_monoxide,177.0,μg/m³
2024-03-03T02:00,Bordeaux,44.84,-0.58,carbon_monoxide,176.0,μg/m³
2024-03-03T03:00,Bordeaux,44.84,-0.58,carbon_monoxide,175.0,μg/m³
2024-03-03T04:00,Bordeaux,44.84,-0.58,carbon_monoxide,179.0,μg/m³
2024-03-03T05:00,Bordeaux,44.84,-0.58,carbon_monoxide,184.0,μg/m³
2024-03-03T06:00,Bordeaux,44.84,-0.58,carbon_monoxide,192.0,μg/m³
2024-03-03T07:00,Bordeaux,44.84,-0.58,carbon_monoxide,205.0,μg/m³
2024-03-03T08:00,Bordeaux,44.84,-0.58,carbon_monoxide,196.0,μg/m³
2024-03-03T09:00,Bordeaux,44.84,-0.58,carbon_monoxide,176.0,μg/m³
2024-03-03T10:00,Bordeaux,44.84,-0.58,carbon_monoxide,172.0,μg/m³
2024-03-03T11:00,Bordeaux,44.84,-0.58,carbon_monoxide,168.0,μg/m³
2024-03-03T12:00,Bordeaux,44.84,-0.58,carbon_monoxide,165.0,μg/m³
2024-03-03T13:00,Bordeaux,44.84,-0.58,carbon_monoxide,164.0,μg/m³
2024-03-03T14:00,Bordeaux,44.84,-0.58,carbon_monoxide,163.0,μg/m³
2024-03-03T15:00,Bordeaux,44.84,-0.58,carbon_monoxide,167.0,μg/m³
2024-03-03T16:00,Bordeaux,44.84,-0.58,carbon_monoxide,175.0,μg/m³
2024-03-03T17:00,Bordeaux,44.84,-0.58,carbon_monoxide,173.0,μg/m³
2024-03-03T18:00,Bordeaux,44.84,-0.58,carbon_monoxide,194.0,μg/m³
2024-03-03T19:00,Bordeaux,44.84,-0.58,carbon_monoxide,200.0,μg/m³
2024-03-03T20:00,Bordeaux,44.84,-0.58,carbon_monoxide,198.0,μg/m³
2024-03-03T21:00,Bordeaux,44.84,-0.58,carbon_monoxide,204.0,μg/m³
2024-03-03T22:00,Bordeaux,44.84,-0.58,carbon_monoxide,216.0,μg/m³
2024-03-03T23:00,Bordeaux,44.84,-0.58,carbon_monoxide,213.0,μg/m³
