timestamp,site,latitude,longitude,species,value,unit
2026-01-18T05:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2026-01-18T06:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2026-01-18T07:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2026-01-18T08:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2026-01-18T09:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2026-01-18T10:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2026-01-18T11:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2026-01-18T12:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2026-01-18T13:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2026-01-18T14:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2026-01-18T15:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2026-01-18T16:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2026-01-18T17:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.2,μg/m³
2026-01-18T18:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.4,μg/m³
2026-01-18T19:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.6,μg/m³
2026-01-18T20:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.8,μg/m³
2026-01-18T21:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.8,μg/m³
2026-01-18T22:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.5,μg/m³
2026-01-18T23:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.1,μg/m³
2026-01-18T00:00,Bordeaux,44.84,-0.58,carbon_monoxide,238.0,μg/m³
2026-01-18T01:00,Bordeaux,44.84,-0.58,carbon_monoxide,227.0,μg/m³
2026-01-18T02:00,Bordeaux,44.84,-0.58,carbon_monoxide,228.0,μg/m³
2026-01-18T03:00,Bordeaux,44.84,-0.58,carbon_monoxide,209.0,μg/m³
2026-01-18T04:00,Bordeaux,44.84,-0.58,carbon_monoxide,215.0,μg/m³
2026-01-18T05:00,Bordeaux,44.84,-0.58,carbon_monoxide,208.0,μg/m³
2026-01-18T06:00,Bordeaux,44.84,-0.58,carbon_monoxide,218.0,μg/m³
2026-01-18T07:00,Bordeaux,44.84,-0.58,carbon_monoxide,213.0,μg/m³
2026-01-18T08:00,Bordeaux,44.84,-0.58,carbon_monoxide,205.0,μg/m³
2026-01-18T09:00,Bordeaux,44.84,-0.58,carbon_monoxide,198.0,μg/m³
2026-01-18T10:00,Bordeaux,44.84,-0.58,carbon_monoxide,198.0,μg/m³
2026-01-18T11:00,Bordeaux,44.84,-0.58,carbon_monoxide,196.0,μg/m³
2026-01-18T12:00,Bordeaux,44.84,-0.58,carbon_monoxide,196.0,μg/m³
2026-01-18T13:00,Bordeaux,44.84,-0.58,carbon_monoxide,189.0,μg/m³
2026-01-18T14:00,Bordeaux,44.84,-0.58,carbon_monoxide,182.0,μg/m³
2026-01-18T15:00,Bordeaux,44.84,-0.58,carbon_monoxide,174.0,μg/m³
2026-01-18T16:00,Bordeaux,44.84,-0.58,carbon_monoxide,207.0,μg/m³
2026-01-18T17:00,Bordeaux,44.84,-0.58,carbon_monoxide,232.0,μg/m³
2026-01-18T18:00,Bordeaux,44.84,-0.58,carbon_monoxide,266.0,μg/m³
2026-01-18T19:00,Bordeaux,44.84,-0.58,carbon_monoxide,297.0,μg/m³
2026-01-18T20:00,Bordeaux,44.84,-0.58,carbon_monoxide,316.0,μg/m³
2026-01-18T21:00,Bordeaux,44.84,-0.58,carbon_monoxide,320.0,μg/m³
2026-01-18T22:00,Bordeaux,44.84,-0.58,carbon_monoxide,295.0,μg/m³
2026-01-18T23:00,Bordeaux,44.84,-0.58,carbon_monoxide,256.0,μg/m³
