timestamp,site,latitude,longitude,species,value,unit
2026-01-25T05:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2026-01-25T06:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2026-01-25T07:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2026-01-25T08:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2026-01-25T09:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2026-01-25T10:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2026-01-25T11:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2026-01-25T12:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
2026-01-25T13:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2026-01-25T14:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
2026-01-25T15:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2026-01-25T16:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2026-01-25T17:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2026-01-25T18:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2026-01-25T19:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2026-01-25T20:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2026-01-25T21:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2026-01-25T22:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2026-01-25T23:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2026-01-25T00:00,Bordeaux,44.84,-0.58,carbon_monoxide,157.0,μg/m³
2026-01-25T01:00,Bordeaux,44.84,-0.58,carbon_monoxide,160.0,μg/m³
2026-01-25T02:00,Bordeaux,44.84,-0.58,carbon_monoxide,157.0,μg/m³
2026-01-25T03:00,Bordeaux,44.84,-0.58,carbon_monoxide,151.0,μg/m³
2026-01-25T04:00,Bordeaux,44.84,-0.58,carbon_monoxide,151.0,μg/m³
2026-01-25T05:00,Bordeaux,44.84,-0.58,carbon_monoxide,152.0,μg/m³
2026-01-25T06:00,Bordeaux,44.84,-0.58,carbon_monoxide,153.0,μg/m³
2026-01-25T07:00,Bordeaux,44.84,-0.58,carbon_monoxide,152.0,μg/m³
2026-01-25T08:00,Bordeaux,44.84,-0.58,carbon_monoxide,154.0,μg/m³
2026-01-25T09:00,Bordeaux,44.84,-0.58,carbon_monoxide,156.0,μg/m³
2026-01-25T10:00,Bordeaux,44.84,-0.58,carbon_monoxide,151.0,μg/m³
2026-01-25T11:00,Bordeaux,44.84,-0.58,carbon_monoxide,152.0,μg/m³
2026-01-25T12:00,Bordeaux,44.84,-0.58,carbon_monoxide,151.0,μg/m³
2026-01-25T13:00,Bordeaux,44.84,-0.58,carbon_monoxide,152.0,μg/m³
2026-01-25T14:00,Bordeaux,44.84,-0.58,carbon_monoxide,155.0,μg/m³
2026-01-25T15:00,Bordeaux,44.84,-0.58,carbon_monoxide,154.0,μg/m³
2026-01-25T16:00,Bordeaux,44.84,-0.58,carbon_monoxide,161.0,μg/m³
2026-01-25T17:00,Bordeaux,44.84,-0.58,carbon_monoxide,182.0,μg/m³
2026-01-25T18:00,Bordeaux,44.84,-0.58,carbon_monoxide,196.0,μg/m³
2026-01-25T19:00,Bordeaux,44.84,-0.58,carbon_monoxide,192.0,μg/m³
2026-01-25T20:00,Bordeaux,44.84,-0.58,carbon_monoxide,180.0,μg/m³
2026-01-25T21:00,Bordeaux,44.84,-0.58,carbon_monoxide,166.0,μg/m³
2026-01-25T22:00,Bordeaux,44.84,-0.58,carbon_monoxide,161.0,μg/m³
2026-01-25T23:00,Bordeaux,44.84,-0.58,carbon_monoxide,153.0,μg/m³
