timestamp,site,latitude,longitude,species,value,unit
2025-05-11T05:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-05-11T06:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-05-11T07:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-05-11T08:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-05-11T09:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-05-11T10:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
2025-05-11T11:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
2025-05-11T12:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
2025-05-11T13:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
2025-05-11T14:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
2025-05-11T15:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
2025-05-11T16:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
2025-05-11T17:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-05-11T18:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-05-11T19:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-05-11T20:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-05-11T21:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-05-11T22:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-05-11T23:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-05-11T00:00,Bordeaux,44.84,-0.58,carbon_monoxide,135.0,μg/m³
2025-05-11T01:00,Bordeaux,44.84,-0.58,carbon_monoxide,136.0,μg/m³
2025-05-11T02:00,Bordeaux,44.84,-0.58,carbon_monoxide,135.0,μg/m³
2025-05-11T03:00,Bordeaux,44.84,-0.58,carbon_monoxide,135.0,μg/m³
2025-05-11T04:00,Bordeaux,44.84,-0.58,carbon_monoxide,134.0,μg/m³
2025-05-11T05:00,Bordeaux,44.84,-0.58,carbon_monoxide,139.0,μg/m³
2025-05-11T06:00,Bordeaux,44.84,-0.58,carbon_monoxide,146.0,μg/m³
2025-05-11T07:00,Bordeaux,44.84,-0.58,carbon_monoxide,147.0,μg/m³
2025-05-11T08:00,Bordeaux,44.84,-0.58,carbon_monoxide,146.0,μg/m³
2025-05-11T09:00,Bordeaux,44.84,-0.58,carbon_monoxide,148.0,μg/m³
2025-05-11T10:00,Bordeaux,44.84,-0.58,carbon_monoxide,150.0,μg/m³
2025-05-11T11:00,Bordeaux,44.84,-0.58,carbon_monoxide,150.0,μg/m³
2025-05-11T12:00,Bordeaux,44.84,-0.58,carbon_monoxide,150.0,μg/m³
2025-05-11T13:00,Bordeaux,44.84,-0.58,carbon_monoxide,150.0,μg/m³
2025-05-11T14:00,Bordeaux,44.84,-0.58,carbon_monoxide,150.0,μg/m³
2025-05-11T15:00,Bordeaux,44.84,-0.58,carbon_monoxide,151.0,μg/m³
2025-05-11T16:00,Bordeaux,44.84,-0.58,carbon_monoxide,151.0,μg/m³
2025-05-11T17:00,Bordeaux,44.84,-0.58,carbon_monoxide,150.0,μg/m³
2025-05-11T18:00,Bordeaux,44.84,-0.58,carbon_monoxide,150.0,μg/m³
2025-05-11T19:00,Bordeaux,44.84,-0.58,carbon_monoxide,156.0,μg/m³
2025-05-11T20:00,Bordeaux,44.84,-0.58,carbon_monoxide,157.0,μg/m³
2025-05-11T21:00,Bordeaux,44.84,-0.58,carbon_monoxide,160.0,μg/m³
2025-05-11T22:00,Bordeaux,44.84,-0.58,carbon_monoxide,156.0,μg/m³
2025-05-11T23:00,Bordeaux,44.84,-0.58,carbon_monoxide,158.0,μg/m³
