timestamp,site,latitude,longitude,species,value,unit
2024-04-28T05:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2024-04-28T06:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2024-04-28T07:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2024-04-28T08:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2024-04-28T09:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2024-04-28T10:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2024-04-28T11:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2024-04-28T12:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
2024-04-28T13:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
2024-04-28T14:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2024-04-28T15:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2024-04-28T16:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2024-04-28T17:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2024-04-28T18:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2024-04-28T19:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2024-04-28T20:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2024-04-28T21:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2024-04-28T22:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2024-04-28T23:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2024-04-28T00:00,Bordeaux,44.84,-0.58,carbon_monoxide,144.0,μg/m³
2024-04-28T01:00,Bordeaux,44.84,-0.58,carbon_monoxide,142.0,μg/m³
2024-04-28T02:00,Bordeaux,44.84,-0.58,carbon_monoxide,141.0,μg/m³
2024-04-28T03:00,Bordeaux,44.84,-0.58,carbon_monoxide,143.0,μg/m³
2024-04-28T04:00,Bordeaux,44.84,-0.58,carbon_monoxide,146.0,μg/m³
2024-04-28T05:00,Bordeaux,44.84,-0.58,carbon_monoxide,155.0,μg/m³
2024-04-28T06:00,Bordeaux,44.84,-0.58,carbon_monoxide,165.0,μg/m³
2024-04-28T07:00,Bordeaux,44.84,-0.58,carbon_monoxide,152.0,μg/m³
2024-04-28T08:00,Bordeaux,44.84,-0.58,carbon_monoxide,145.0,μg/m³
2024-04-28T09:00,Bordeaux,44.84,-0.58,carbon_monoxide,141.0,μg/m³
2024-04-28T10:00,Bordeaux,44.84,-0.58,carbon_monoxide,142.0,μg/m³
2024-04-28T11:00,Bordeaux,44.84,-0.58,carbon_monoxide,142.0,μg/m³
2024-04-28T12:00,Bordeaux,44.84,-0.58,carbon_monoxide,142.0,μg/m³
2024-04-28T13:00,Bordeaux,44.84,-0.58,carbon_monoxide,143.0,μg/m³
2024-04-28T14:00,Bordeaux,44.84,-0.58,carbon_monoxide,145.0,μg/m³
2024-04-28T15:00,Bordeaux,44.84,-0.58,carbon_monoxide,150.0,μg/m³
2024-04-28T16:00,Bordeaux,44.84,-0.58,carbon_monoxide,152.0,μg/m³
2024-04-28T17:00,Bordeaux,44.84,-0.58,carbon_monoxide,153.0,μg/m³
2024-04-28T18:00,Bordeaux,44.84,-0.58,carbon_monoxide,156.0,μg/m³
2024-04-28T19:00,Bordeaux,44.84,-0.58,carbon_monoxide,161.0,μg/m³
2024-04-28T20:00,Bordeaux,44.84,-0.58,carbon_monoxide,172.0,μg/m³
2024-04-28T21:00,Bordeaux,44.84,-0.58,carbon_monoxide,174.0,μg/m³
2024-04-28T22:00,Bordeaux,44.84,-0.58,carbon_monoxide,171.0,μg/m³
2024-04-28T23:00,Bordeaux,44.84,-0.58,carbon_monoxide,167.0,μg/m³
