timestamp,site,latitude,longitude,species,value,unit
2025-04-18T05:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-04-18T06:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-04-18T07:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-04-18T08:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-04-18T09:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-04-18T10:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-04-18T11:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-04-18T12:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-04-18T13:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
2025-04-18T14:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
2025-04-18T15:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
2025-04-18T16:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-04-18T17:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-04-18T18:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2025-04-18T19:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2025-04-18T20:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-04-18T21:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-04-18T22:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-04-18T23:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-04-18T00:00,Bordeaux,44.84,-0.58,carbon_monoxide,223.0,μg/m³
2025-04-18T01:00,Bordeaux,44.84,-0.58,carbon_monoxide,206.0,μg/m³
2025-04-18T02:00,Bordeaux,44.84,-0.58,carbon_monoxide,195.0,μg/m³
2025-04-18T03:00,Bordeaux,44.84,-0.58,carbon_monoxide,180.0,μg/m³
2025-04-18T04:00,Bordeaux,44.84,-0.58,carbon_monoxide,179.0,μg/m³
2025-04-18T05:00,Bordeaux,44.84,-0.58,carbon_monoxide,181.0,μg/m³
2025-04-18T06:00,Bordeaux,44.84,-0.58,carbon_monoxide,187.0,μg/m³
2025-04-18T07:00,Bordeaux,44.84,-0.58,carbon_monoxide,181.0,μg/m³
2025-04-18T08:00,Bordeaux,44.84,-0.58,carbon_monoxide,171.0,μg/m³
2025-04-18T09:00,Bordeaux,44.84,-0.58,carbon_monoxide,162.0,μg/m³
2025-04-18T10:00,Bordeaux,44.84,-0.58,carbon_monoxide,157.0,μg/m³
2025-04-18T11:00,Bordeaux,44.84,-0.58,carbon_monoxide,151.0,μg/m³
2025-04-18T12:00,Bordeaux,44.84,-0.58,carbon_monoxide,142.0,μg/m³
2025-04-18T13:00,Bordeaux,44.84,-0.58,carbon_monoxide,138.0,μg/m³
2025-04-18T14:00,Bordeaux,44.84,-0.58,carbon_monoxide,136.0,μg/m³
2025-04-18T15:00,Bordeaux,44.84,-0.58,carbon_monoxide,133.0,μg/m³
2025-04-18T16:00,Bordeaux,44.84,-0.58,carbon_monoxide,135.0,μg/m³
2025-04-18T17:00,Bordeaux,44.84,-0.58,carbon_monoxide,148.0,μg/m³
2025-04-18T18:00,Bordeaux,44.84,-0.58,carbon_monoxide,165.0,μg/m³
2025-04-18T19:00,Bordeaux,44.84,-0.58,carbon_monoxide,168.0,μg/m³
2025-04-18T20:00,Bordeaux,44.84,-0.58,carbon_monoxide,158.0,μg/m³
2025-04-18T21:00,Bordeaux,44.84,-0.58,carbon_monoxide,149.0,μg/m³
2025-04-18T22:00,Bordeaux,44.84,-0.58,carbon_monoxide,143.0,μg/m³
2025-04-18T23:00,Bordeaux,44.84,-0.58,carbon_monoxide,142.0,μg/m³
