timestamp,site,latitude,longitude,species,value,unit
2024-06-10T05:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2024-06-10T06:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2024-06-10T07:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2024-06-10T08:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2024-06-10T09:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2024-06-10T10:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2024-06-10T11:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2024-06-10T12:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2024-06-10T13:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2024-06-10T14:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2024-06-10T15:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2024-06-10T16:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2024-06-10T17:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2024-06-10T18:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2024-06-10T19:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
2024-06-10T20:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2024-06-10T21:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2024-06-10T22:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2024-06-10T23:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2024-06-10T00:00,Bordeaux,44.84,-0.58,carbon_monoxide,128.0,μg/m³
2024-06-10T01:00,Bordeaux,44.84,-0.58,carbon_monoxide,131.0,μg/m³
2024-06-10T02:00,Bordeaux,44.84,-0.58,carbon_monoxide,132.0,μg/m³
2024-06-10T03:00,Bordeaux,44.84,-0.58,carbon_monoxide,135.0,μg/m³
2024-06-10T04:00,Bordeaux,44.84,-0.58,carbon_monoxide,138.0,μg/m³
2024-06-10T05:00,Bordeaux,44.84,-0.58,carbon_monoxide,137.0,μg/m³
2024-06-10T06:00,Bordeaux,44.84,-0.58,carbon_monoxide,140.0,μg/m³
2024-06-10T07:00,Bordeaux,44.84,-0.58,carbon_monoxide,143.0,μg/m³
2024-06-10T08:00,Bordeaux,44.84,-0.58,carbon_monoxide,138.0,μg/m³
2024-06-10T09:00,Bordeaux,44.84,-0.58,carbon_monoxide,133.0,μg/m³
2024-06-10T10:00,Bordeaux,44.84,-0.58,carbon_monoxide,127.0,μg/m³
2024-06-10T11:00,Bordeaux,44.84,-0.58,carbon_monoxide,124.0,μg/m³
2024-06-10T12:00,Bordeaux,44.84,-0.58,carbon_monoxide,122.0,μg/m³
2024-06-10T13:00,Bordeaux,44.84,-0.58,carbon_monoxide,121.0,μg/m³
2024-06-10T14:00,Bordeaux,44.84,-0.58,carbon_monoxide,120.0,μg/m³
2024-06-10T15:00,Bordeaux,44.84,-0.58,carbon_monoxide,120.0,μg/m³
2024-06-10T16:00,Bordeaux,44.84,-0.58,carbon_monoxide,118.0,μg/m³
2024-06-10T17:00,Bordeaux,44.84,-0.58,carbon_monoxide,118.0,μg/m³
2024-06-10T18:00,Bordeaux,44.84,-0.58,carbon_monoxide,118.0,μg/m³
2024-06-10T19:00,Bordeaux,44.84,-0.58,carbon_monoxide,120.0,μg/m³
2024-06-10T20:00,Bordeaux,44.84,-0.58,carbon_monoxide,122.0,μg/m³
2024-06-10T21:00,Bordeaux,44.84,-0.58,carbon_monoxide,123.0,μg/m³
2024-06-10T22:00,Bordeaux,44.84,-0.58,carbon_monoxide,123.0,μg/m³
2024-06-10T23:00,Bordeaux,44.84,-0.58,carbon_monoxide,125.0,μg/m³
