timestamp,site,latitude,longitude,species,value,unit
2024-05-20T05:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2024-05-20T06:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2024-05-20T07:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2024-05-20T08:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2024-05-20T09:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2024-05-20T10:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2024-05-20T11:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2024-05-20T12:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
2024-05-20T13:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
2024-05-20T14:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
2024-05-20T15:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
2024-05-20T16:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
2024-05-20T17:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
2024-05-20T18:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
2024-05-20T19:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2024-05-20T20:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2024-05-20T21:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2024-05-20T22:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2024-05-20T23:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2024-05-20T00:00,Bordeaux,44.84,-0.58,carbon_monoxide,139.0,μg/m³
2024-05-20T01:00,Bordeaux,44.84,-0.58,carbon_monoxide,139.0,μg/m³
2024-05-20T02:00,Bordeaux,44.84,-0.58,carbon_monoxide,144.0,μg/m³
2024-05-20T03:00,Bordeaux,44.84,-0.58,carbon_monoxide,146.0,μg/m³
2024-05-20T04:00,Bordeaux,44.84,-0.58,carbon_monoxide,151.0,μg/m³
2024-05-20T05:00,Bordeaux,44.84,-0.58,carbon_monoxide,156.0,μg/m³
2024-05-20T06:00,Bordeaux,44.84,-0.58,carbon_monoxide,171.0,μg/m³
2024-05-20T07:00,Bordeaux,44.84,-0.58,carbon_monoxide,162.0,μg/m³
2024-05-20T08:00,Bordeaux,44.84,-0.58,carbon_monoxide,154.0,μg/m³
2024-05-20T09:00,Bordeaux,44.84,-0.58,carbon_monoxide,144.0,μg/m³
2024-05-20T10:00,Bordeaux,44.84,-0.58,carbon_monoxide,142.0,μg/m³
2024-05-20T11:00,Bordeaux,44.84,-0.58,carbon_monoxide,140.0,μg/m³
2024-05-20T12:00,Bordeaux,44.84,-0.58,carbon_monoxide,138.0,μg/m³
2024-05-20T13:00,Bordeaux,44.84,-0.58,carbon_monoxide,137.0,μg/m³
2024-05-20T14:00,Bordeaux,44.84,-0.58,carbon_monoxide,134.0,μg/m³
2024-05-20T15:00,Bordeaux,44.84,-0.58,carbon_monoxide,133.0,μg/m³
2024-05-20T16:00,Bordeaux,44.84,-0.58,carbon_monoxide,132.0,μg/m³
2024-05-20T17:00,Bordeaux,44.84,-0.58,carbon_monoxide,134.0,μg/m³
2024-05-20T18:00,Bordeaux,44.84,-0.58,carbon_monoxide,134.0,μg/m³
2024-05-20T19:00,Bordeaux,44.84,-0.58,carbon_monoxide,135.0,μg/m³
2024-05-20T20:00,Bordeaux,44.84,-0.58,carbon_monoxide,136.0,μg/m³
2024-05-20T21:00,Bordeaux,44.84,-0.58,carbon_monoxide,135.0,μg/m³
2024-05-20T22:00,Bordeaux,44.84,-0.58,carbon_monoxide,133.0,μg/m³
2024-05-20T23:00,Bordeaux,44.84,-0.58,carbon_monoxide,131.0,μg/m³
