timestamp,site,latitude,longitude,species,value,unit
2026-02-08T05:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2026-02-08T06:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.0,μg/m³
2026-02-08T07:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.5,μg/m³
2026-02-08T08:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.8,μg/m³
2026-02-08T09:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.9,μg/m³
2026-02-08T10:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.5,μg/m³
2026-02-08T11:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.4,μg/m³
2026-02-08T12:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.4,μg/m³
2026-02-08T13:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.4,μg/m³
2026-02-08T14:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.0,μg/m³
2026-02-08T15:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2026-02-08T16:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2026-02-08T17:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2026-02-08T18:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.1,μg/m³
2026-02-08T19:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.3,μg/m³
2026-02-08T20:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.5,μg/m³
2026-02-08T21:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.4,μg/m³
2026-02-08T22:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.3,μg/m³
2026-02-08T23:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.0,μg/m³
2026-02-08T00:00,Bordeaux,44.84,-0.58,carbon_monoxide,176.0,μg/m³
2026-02-08T01:00,Bordeaux,44.84,-0.58,carbon_monoxide,172.0,μg/m³
2026-02-08T02:00,Bordeaux,44.84,-0.58,carbon_monoxide,175.0,μg/m³
2026-02-08T03:00,Bordeaux,44.84,-0.58,carbon_monoxide,175.0,μg/m³
2026-02-08T04:00,Bordeaux,44.84,-0.58,carbon_monoxide,181.0,μg/m³
2026-02-08T05:00,Bordeaux,44.84,-0.58,carbon_monoxide,184.0,μg/m³
2026-02-08T06:00,Bordeaux,44.84,-0.58,carbon_monoxide,188.0,μg/m³
2026-02-08T07:00,Bordeaux,44.84,-0.58,carbon_monoxide,204.0,μg/m³
2026-02-08T08:00,Bordeaux,44.84,-0.58,carbon_monoxide,215.0,μg/m³
2026-02-08T09:00,Bordeaux,44.84,-0.58,carbon_monoxide,220.0,μg/m³
2026-02-08T10:00,Bordeaux,44.84,-0.58,carbon_monoxide,198.0,μg/m³
2026-02-08T11:00,Bordeaux,44.84,-0.58,carbon_monoxide,194.0,μg/m³
2026-02-08T12:00,Bordeaux,44.84,-0.58,carbon_monoxide,192.0,μg/m³
2026-02-08T13:00,Bordeaux,44.84,-0.58,carbon_monoxide,192.0,μg/m³
2026-02-08T14:00,Bordeaux,44.84,-0.58,carbon_monoxide,173.0,μg/m³
2026-02-08T15:00,Bordeaux,44.84,-0.58,carbon_monoxide,170.0,μg/m³
2026-02-08T16:00,Bordeaux,44.84,-0.58,carbon_monoxide,174.0,μg/m³
2026-02-08T17:00,Bordeaux,44.84,-0.58,carbon_monoxide,200.0,μg/m³
2026-02-08T18:00,Bordeaux,44.84,-0.58,carbon_monoxide,221.0,μg/m³
2026-02-08T19:00,Bordeaux,44.84,-0.58,carbon_monoxide,255.0,μg/m³
2026-02-08T20:00,Bordeaux,44.84,-0.58,carbon_monoxide,264.0,μg/m³
2026-02-08T21:00,Bordeaux,44.84,-0.58,carbon_monoxide,271.0,μg/m³
2026-02-08T22:00,Bordeaux,44.84,-0.58,carbon_monoxide,275.0,μg/m³
2026-02-08T23:00,Bordeaux,44.84,-0.58,carbon_monoxide,260.0,μg/m³
