timestamp,site,latitude,longitude,species,value,unit
2024-03-07T05:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2024-03-07T06:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2024-03-07T07:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2024-03-07T08:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2024-03-07T09:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2024-03-07T10:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2024-03-07T11:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2024-03-07T12:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2024-03-07T13:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2024-03-07T14:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2024-03-07T15:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.0,μg/m³
2024-03-07T16:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.0,μg/m³
2024-03-07T17:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.1,μg/m³
2024-03-07T18:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.2,μg/m³
2024-03-07T19:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.0,μg/m³
2024-03-07T20:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2024-03-07T21:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2024-03-07T22:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2024-03-07T23:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2024-03-07T00:00,Bordeaux,44.84,-0.58,carbon_monoxide,189.0,μg/m³
2024-03-07T01:00,Bordeaux,44.84,-0.58,carbon_monoxide,187.0,μg/m³
2024-03-07T02:00,Bordeaux,44.84,-0.58,carbon_monoxide,184.0,μg/m³
2024-03-07T03:00,Bordeaux,44.84,-0.58,carbon_monoxide,182.0,μg/m³
2024-03-07T04:00,Bordeaux,44.84,-0.58,carbon_monoxide,181.0,μg/m³
2024-03-07T05:00,Bordeaux,44.84,-0.58,carbon_monoxide,186.0,μg/m³
2024-03-07T06:00,Bordeaux,44.84,-0.58,carbon_monoxide,192.0,μg/m³
2024-03-07T07:00,Bordeaux,44.84,-0.58,carbon_monoxide,193.0,μg/m³
2024-03-07T08:00,Bordeaux,44.84,-0.58,carbon_monoxide,189.0,μg/m³
2024-03-07T09:00,Bordeaux,44.84,-0.58,carbon_monoxide,182.0,μg/m³
2024-03-07T10:00,Bordeaux,44.84,-0.58,carbon_monoxide,179.0,μg/m³
2024-03-07T11:00,Bordeaux,44.84,-0.58,carbon_monoxide,176.0,μg/m³
2024-03-07T12:00,Bordeaux,44.84,-0.58,carbon_monoxide,174.0,μg/m³
2024-03-07T13:00,Bordeaux,44.84,-0.58,carbon_monoxide,170.0,μg/m³
2024-03-07T14:00,Bordeaux,44.84,-0.58,carbon_monoxide,167.0,μg/m³
2024-03-07T15:00,Bordeaux,44.84,-0.58,carbon_monoxide,165.0,μg/m³
2024-03-07T16:00,Bordeaux,44.84,-0.58,carbon_monoxide,168.0,μg/m³
2024-03-07T17:00,Bordeaux,44.84,-0.58,carbon_monoxide,184.0,μg/m³
2024-03-07T18:00,Bordeaux,44.84,-0.58,carbon_monoxide,183.0,μg/m³
2024-03-07T19:00,Bordeaux,44.84,-0.58,carbon_monoxide,182.0,μg/m³
2024-03-07T20:00,Bordeaux,44.84,-0.58,carbon_monoxide,177.0,μg/m³
2024-03-07T21:00,Bordeaux,44.84,-0.58,carbon_monoxide,176.0,μg/m³
2024-03-07T22:00,Bordeaux,44.84,-0.58,carbon_monoxide,169.0,μg/m³
2024-03-07T23:00,Bordeaux,44.84,-0.58,carbon_monoxide,164.0,μg/m³
