timestamp,site,latitude,longitude,species,value,unit
2026-02-09T05:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2026-02-09T06:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.0,μg/m³
2026-02-09T07:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.3,μg/m³
2026-02-09T08:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.3,μg/m³
2026-02-09T09:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2026-02-09T10:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2026-02-09T11:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2026-02-09T12:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2026-02-09T13:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2026-02-09T14:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2026-02-09T15:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2026-02-09T16:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2026-02-09T17:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2026-02-09T18:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2026-02-09T19:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2026-02-09T20:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2026-02-09T21:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2026-02-09T22:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2026-02-09T23:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2026-02-09T00:00,Bordeaux,44.84,-0.58,carbon_monoxide,234.0,μg/m³
2026-02-09T01:00,Bordeaux,44.84,-0.58,carbon_monoxide,215.0,μg/m³
2026-02-09T02:00,Bordeaux,44.84,-0.58,carbon_monoxide,198.0,μg/m³
2026-02-09T03:00,Bordeaux,44.84,-0.58,carbon_monoxide,179.0,μg/m³
2026-02-09T04:00,Bordeaux,44.84,-0.58,carbon_monoxide,174.0,μg/m³
2026-02-09T05:00,Bordeaux,44.84,-0.58,carbon_monoxide,175.0,μg/m³
2026-02-09T06:00,Bordeaux,44.84,-0.58,carbon_monoxide,179.0,μg/m³
2026-02-09T07:00,Bordeaux,44.84,-0.58,carbon_monoxide,195.0,μg/m³
2026-02-09T08:00,Bordeaux,44.84,-0.58,carbon_monoxide,195.0,μg/m³
2026-02-09T09:00,Bordeaux,44.84,-0.58,carbon_monoxide,189.0,μg/m³
2026-02-09T10:00,Bordeaux,44.84,-0.58,carbon_monoxide,176.0,μg/m³
2026-02-09T11:00,Bordeaux,44.84,-0.58,carbon_monoxide,164.0,μg/m³
2026-02-09T12:00,Bordeaux,44.84,-0.58,carbon_monoxide,162.0,μg/m³
2026-02-09T13:00,Bordeaux,44.84,-0.58,carbon_monoxide,158.0,μg/m³
2026-02-09T14:00,Bordeaux,44.84,-0.58,carbon_monoxide,158.0,μg/m³
2026-02-09T15:00,Bordeaux,44.84,-0.58,carbon_monoxide,165.0,μg/m³
2026-02-09T16:00,Bordeaux,44.84,-0.58,carbon_monoxide,172.0,μg/m³
2026-02-09T17:00,Bordeaux,44.84,-0.58,carbon_monoxide,196.0,μg/m³
2026-02-09T18:00,Bordeaux,44.84,-0.58,carbon_monoxide,205.0,μg/m³
2026-02-09T19:00,Bordeaux,44.84,-0.58,carbon_monoxide,193.0,μg/m³
2026-02-09T20:00,Bordeaux,44.84,-0.58,carbon_monoxide,183.0,μg/m³
2026-02-09T21:00,Bordeaux,44.84,-0.58,carbon_monoxide,169.0,μg/m³
2026-02-09T22:00,Bordeaux,44.84,-0.58,carbon_monoxide,153.0,μg/m³
2026-02-09T23:00,Bordeaux,44.84,-0.58,carbon_monoxide,145.0,μg/m³
