timestamp,site,latitude,longitude,species,value,unit
2025-02-07T05:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.9,μg/m³
2025-02-07T06:00,Bordeaux,44.84,-0.58,sulphur_dioxide,2.3,μg/m³
2025-02-07T07:00,Bordeaux,44.84,-0.58,sulphur_dioxide,2.6,μg/m³
2025-02-07T08:00,Bordeaux,44.84,-0.58,sulphur_dioxide,2.0,μg/m³
2025-02-07T09:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.2,μg/m³
2025-02-07T10:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2025-02-07T11:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2025-02-07T12:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2025-02-07T13:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2025-02-07T14:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2025-02-07T15:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2025-02-07T16:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2025-02-07T17:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2025-02-07T18:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.1,μg/m³
2025-02-07T19:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2025-02-07T20:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2025-02-07T21:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2025-02-07T22:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-02-07T23:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-02-07T00:00,Bordeaux,44.84,-0.58,carbon_monoxide,265.0,μg/m³
2025-02-07T01:00,Bordeaux,44.84,-0.58,carbon_monoxide,270.0,μg/m³
2025-02-07T02:00,Bordeaux,44.84,-0.58,carbon_monoxide,263.0,μg/m³
2025-02-07T03:00,Bordeaux,44.84,-0.58,carbon_monoxide,270.0,μg/m³
2025-02-07T04:00,Bordeaux,44.84,-0.58,carbon_monoxide,281.0,μg/m³
2025-02-07T05:00,Bordeaux,44.84,-0.58,carbon_monoxide,304.0,μg/m³
2025-02-07T06:00,Bordeaux,44.84,-0.58,carbon_monoxide,333.0,μg/m³
2025-02-07T07:00,Bordeaux,44.84,-0.58,carbon_monoxide,351.0,μg/m³
2025-02-07T08:00,Bordeaux,44.84,-0.58,carbon_monoxide,331.0,μg/m³
2025-02-07T09:00,Bordeaux,44.84,-0.58,carbon_monoxide,286.0,μg/m³
2025-02-07T10:00,Bordeaux,44.84,-0.58,carbon_monoxide,261.0,μg/m³
2025-02-07T11:00,Bordeaux,44.84,-0.58,carbon_monoxide,245.0,μg/m³
2025-02-07T12:00,Bordeaux,44.84,-0.58,carbon_monoxide,234.0,μg/m³
2025-02-07T13:00,Bordeaux,44.84,-0.58,carbon_monoxide,238.0,μg/m³
2025-02-07T14:00,Bordeaux,44.84,-0.58,carbon_monoxide,233.0,μg/m³
2025-02-07T15:00,Bordeaux,44.84,-0.58,carbon_monoxide,248.0,μg/m³
2025-02-07T16:00,Bordeaux,44.84,-0.58,carbon_monoxide,276.0,μg/m³
2025-02-07T17:00,Bordeaux,44.84,-0.58,carbon_monoxide,291.0,μg/m³
2025-02-07T18:00,Bordeaux,44.84,-0.58,carbon_monoxide,280.0,μg/m³
2025-02-07T19:00,Bordeaux,44.84,-0.58,carbon_monoxide,259.0,μg/m³
2025-02-07T20:00,Bordeaux,44.84,-0.58,carbon_monoxide,224.0,μg/m³
2025-02-07T21:00,Bordeaux,44.84,-0.58,carbon_monoxide,205.0,μg/m³
2025-02-07T22:00,Bordeaux,44.84,-0.58,carbon_monoxide,216.0,μg/m³
2025-02-07T23:00,Bordeaux,44.84,-0.58,carbon_monoxide,213.0,μg/m³
