timestamp,site,latitude,longitude,species,value,unit
2026-07-12T05:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
2026-07-12T06:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2026-07-12T07:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2026-07-12T08:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2026-07-12T09:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2026-07-12T10:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2026-07-12T11:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2026-07-12T12:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
2026-07-12T13:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
2026-07-12T14:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
2026-07-12T15:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
2026-07-12T16:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
2026-07-12T17:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
2026-07-12T18:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
2026-07-12T19:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2026-07-12T20:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2026-07-12T21:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2026-07-12T22:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2026-07-12T23:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2026-07-12T00:00,Bordeaux,44.84,-0.58,carbon_monoxide,129.0,μg/m³
2026-07-12T01:00,Bordeaux,44.84,-0.58,carbon_monoxide,127.0,μg/m³
2026-07-12T02:00,Bordeaux,44.84,-0.58,carbon_monoxide,130.0,μg/m³
2026-07-12T03:00,Bordeaux,44.84,-0.58,carbon_monoxide,130.0,μg/m³
2026-07-12T04:00,Bordeaux,44.84,-0.58,carbon_monoxide,132.0,μg/m³
2026-07-12T05:00,Bordeaux,44.84,-0.58,carbon_monoxide,132.0,μg/m³
2026-07-12T06:00,Bordeaux,44.84,-0.58,carbon_monoxide,140.0,μg/m³
2026-07-12T07:00,Bordeaux,44.84,-0.58,carbon_monoxide,139.0,μg/m³
2026-07-12T08:00,Bordeaux,44.84,-0.58,carbon_monoxide,136.0,μg/m³
2026-07-12T09:00,Bordeaux,44.84,-0.58,carbon_monoxide,135.0,μg/m³
2026-07-12T10:00,Bordeaux,44.84,-0.58,carbon_monoxide,131.0,μg/m³
2026-07-12T11:00,Bordeaux,44.84,-0.58,carbon_monoxide,130.0,μg/m³
2026-07-12T12:00,Bordeaux,44.84,-0.58,carbon_monoxide,125.0,μg/m³
2026-07-12T13:00,Bordeaux,44.84,-0.58,carbon_monoxide,126.0,μg/m³
2026-07-12T14:00,Bordeaux,44.84,-0.58,carbon_monoxide,121.0,μg/m³
2026-07-12T15:00,Bordeaux,44.84,-0.58,carbon_monoxide,130.0,μg/m³
2026-07-12T16:00,Bordeaux,44.84,-0.58,carbon_monoxide,128.0,μg/m³
2026-07-12T17:00,Bordeaux,44.84,-0.58,carbon_monoxide,126.0,μg/m³
2026-07-12T18:00,Bordeaux,44.84,-0.58,carbon_monoxide,127.0,μg/m³
2026-07-12T19:00,Bordeaux,44.84,-0.58,carbon_monoxide,127.0,μg/m³
2026-07-12T20:00,Bordeaux,44.84,-0.58,carbon_monoxide,139.0,μg/m³
2026-07-12T21:00,Bordeaux,44.84,-0.58,carbon_monoxide,147.0,μg/m³
2026-07-12T22:00,Bordeaux,44.84,-0.58,carbon_monoxide,145.0,μg/m³
2026-07-12T23:00,Bordeaux,44.84,-0.58,carbon_monoxide,145.0,μg/m³
