timestamp,site,latitude,longitude,species,value,unit
2025-01-08T05:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2025-01-08T06:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2025-01-08T07:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2025-01-08T08:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2025-01-08T09:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2025-01-08T10:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2025-01-08T11:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2025-01-08T12:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2025-01-08T13:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2025-01-08T14:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-01-08T15:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-01-08T16:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-01-08T17:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2025-01-08T18:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2025-01-08T19:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2025-01-08T20:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2025-01-08T21:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2025-01-08T22:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2025-01-08T23:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2025-01-08T00:00,Bordeaux,44.84,-0.58,carbon_monoxide,141.0,μg/m³
2025-01-08T01:00,Bordeaux,44.84,-0.58,carbon_monoxide,141.0,μg/m³
2025-01-08T02:00,Bordeaux,44.84,-0.58,carbon_monoxide,145.0,μg/m³
2025-01-08T03:00,Bordeaux,44.84,-0.58,carbon_monoxide,145.0,μg/m³
2025-01-08T04:00,Bordeaux,44.84,-0.58,carbon_monoxide,145.0,μg/m³
2025-01-08T05:00,Bordeaux,44.84,-0.58,carbon_monoxide,146.0,μg/m³
2025-01-08T06:00,Bordeaux,44.84,-0.58,carbon_monoxide,148.0,μg/m³
2025-01-08T07:00,Bordeaux,44.84,-0.58,carbon_monoxide,148.0,μg/m³
2025-01-08T08:00,Bordeaux,44.84,-0.58,carbon_monoxide,145.0,μg/m³
2025-01-08T09:00,Bordeaux,44.84,-0.58,carbon_monoxide,142.0,μg/m³
2025-01-08T10:00,Bordeaux,44.84,-0.58,carbon_monoxide,139.0,μg/m³
2025-01-08T11:00,Bordeaux,44.84,-0.58,carbon_monoxide,138.0,μg/m³
2025-01-08T12:00,Bordeaux,44.84,-0.58,carbon_monoxide,137.0,μg/m³
2025-01-08T13:00,Bordeaux,44.84,-0.58,carbon_monoxide,137.0,μg/m³
2025-01-08T14:00,Bordeaux,44.84,-0.58,carbon_monoxide,138.0,μg/m³
2025-01-08T15:00,Bordeaux,44.84,-0.58,carbon_monoxide,139.0,μg/m³
2025-01-08T16:00,Bordeaux,44.84,-0.58,carbon_monoxide,141.0,μg/m³
2025-01-08T17:00,Bordeaux,44.84,-0.58,carbon_monoxide,150.0,μg/m³
2025-01-08T18:00,Bordeaux,44.84,-0.58,carbon_monoxide,158.0,μg/m³
2025-01-08T19:00,Bordeaux,44.84,-0.58,carbon_monoxide,159.0,μg/m³
2025-01-08T20:00,Bordeaux,44.84,-0.58,carbon_monoxide,158.0,μg/m³
2025-01-08T21:00,Bordeaux,44.84,-0.58,carbon_monoxide,157.0,μg/m³
2025-01-08T22:00,Bordeaux,44.84,-0.58,carbon_monoxide,152.0,μg/m³
2025-01-08T23:00,Bordeaux,44.84,-0.58,carbon_monoxide,145.0,μg/m³
