timestamp,site,latitude,longitude,species,value,unit
2024-02-01T05:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.0,μg/m³
2024-02-01T06:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.3,μg/m³
2024-02-01T07:00,Bordeaux,44.84,-0.58,sulphur_dioxide,3.0,μg/m³
2024-02-01T08:00,Bordeaux,44.84,-0.58,sulphur_dioxide,2.1,μg/m³
2024-02-01T09:00,Bordeaux,44.84,-0.58,sulphur_dioxide,2.1,μg/m³
2024-02-01T10:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.9,μg/m³
2024-02-01T11:00,Bordeaux,44.84,-0.58,sulphur_dioxide,2.0,μg/m³
2024-02-01T12:00,Bordeaux,44.84,-0.58,sulphur_dioxide,2.1,μg/m³
2024-02-01T13:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.9,μg/m³
2024-02-01T14:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.4,μg/m³
2024-02-01T15:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.4,μg/m³
2024-02-01T16:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.3,μg/m³
2024-02-01T17:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.9,μg/m³
2024-02-01T18:00,Bordeaux,44.84,-0.58,sulphur_dioxide,2.3,μg/m³
2024-02-01T19:00,Bordeaux,44.84,-0.58,sulphur_dioxide,2.1,μg/m³
2024-02-01T20:00,Bordeaux,44.84,-0.58,sulphur_dioxide,2.0,μg/m³
2024-02-01T21:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.9,μg/m³
2024-02-01T22:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.5,μg/m³
2024-02-01T23:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.5,μg/m³
2024-02-01T00:00,Bordeaux,44.84,-0.58,carbon_monoxide,405.0,μg/m³
2024-02-01T01:00,Bordeaux,44.84,-0.58,carbon_monoxide,406.0,μg/m³
2024-02-01T02:00,Bordeaux,44.84,-0.58,carbon_monoxide,425.0,μg/m³
2024-02-01T03:00,Bordeaux,44.84,-0.58,carbon_monoxide,411.0,μg/m³
2024-02-01T04:00,Bordeaux,44.84,-0.58,carbon_monoxide,381.0,μg/m³
2024-02-01T05:00,Bordeaux,44.84,-0.58,carbon_monoxide,364.0,μg/m³
2024-02-01T06:00,Bordeaux,44.84,-0.58,carbon_monoxide,334.0,μg/m³
2024-02-01T07:00,Bordeaux,44.84,-0.58,carbon_monoxide,381.0,μg/m³
2024-02-01T08:00,Bordeaux,44.84,-0.58,carbon_monoxide,431.0,μg/m³
2024-02-01T09:00,Bordeaux,44.84,-0.58,carbon_monoxide,419.0,μg/m³
2024-02-01T10:00,Bordeaux,44.84,-0.58,carbon_monoxide,353.0,μg/m³
2024-02-01T11:00,Bordeaux,44.84,-0.58,carbon_monoxide,321.0,μg/m³
2024-02-01T12:00,Bordeaux,44.84,-0.58,carbon_monoxide,328.0,μg/m³
2024-02-01T13:00,Bordeaux,44.84,-0.58,carbon_monoxide,346.0,μg/m³
2024-02-01T14:00,Bordeaux,44.84,-0.58,carbon_monoxide,280.0,μg/m³
2024-02-01T15:00,Bordeaux,44.84,-0.58,carbon_monoxide,243.0,μg/m³
2024-02-01T16:00,Bordeaux,44.84,-0.58,carbon_monoxide,232.0,μg/m³
2024-02-01T17:00,Bordeaux,44.84,-0.58,carbon_monoxide,241.0,μg/m³
2024-02-01T18:00,Bordeaux,44.84,-0.58,carbon_monoxide,335.0,μg/m³
2024-02-01T19:00,Bordeaux,44.84,-0.58,carbon_monoxide,334.0,μg/m³
2024-02-01T20:00,Bordeaux,44.84,-0.58,carbon_monoxide,331.0,μg/m³
2024-02-01T21:00,Bordeaux,44.84,-0.58,carbon_monoxide,321.0,μg/m³
2024-02-01T22:00,Bordeaux,44.84,-0.58,carbon_monoxide,316.0,μg/m³
2024-02-01T23:00,Bordeaux,44.84,-0.58,carbon_monoxide,293.0,μg/m³
