timestamp,site,latitude,longitude,species,value,unit
2024-12-04T05:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2024-12-04T06:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.4,μg/m³
2024-12-04T07:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.6,μg/m³
2024-12-04T08:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.6,μg/m³
2024-12-04T09:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.5,μg/m³
2024-12-04T10:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.1,μg/m³
2024-12-04T11:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.4,μg/m³
2024-12-04T12:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.3,μg/m³
2024-12-04T13:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.2,μg/m³
2024-12-04T14:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.1,μg/m³
2024-12-04T15:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.1,μg/m³
2024-12-04T16:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.4,μg/m³
2024-12-04T17:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.6,μg/m³
2024-12-04T18:00,Bordeaux,44.84,-0.58,sulphur_dioxide,2.4,μg/m³
2024-12-04T19:00,Bordeaux,44.84,-0.58,sulphur_dioxide,2.9,μg/m³
2024-12-04T20:00,Bordeaux,44.84,-0.58,sulphur_dioxide,3.5,μg/m³
2024-12-04T21:00,Bordeaux,44.84,-0.58,sulphur_dioxide,3.1,μg/m³
2024-12-04T22:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.2,μg/m³
2024-12-04T23:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.1,μg/m³
2024-12-04T00:00,Bordeaux,44.84,-0.58,carbon_monoxide,257.0,μg/m³
2024-12-04T01:00,Bordeaux,44.84,-0.58,carbon_monoxide,228.0,μg/m³
2024-12-04T02:00,Bordeaux,44.84,-0.58,carbon_monoxide,227.0,μg/m³
2024-12-04T03:00,Bordeaux,44.84,-0.58,carbon_monoxide,224.0,μg/m³
2024-12-04T04:00,Bordeaux,44.84,-0.58,carbon_monoxide,222.0,μg/m³
2024-12-04T05:00,Bordeaux,44.84,-0.58,carbon_monoxide,224.0,μg/m³
2024-12-04T06:00,Bordeaux,44.84,-0.58,carbon_monoxide,244.0,μg/m³
2024-12-04T07:00,Bordeaux,44.84,-0.58,carbon_monoxide,256.0,μg/m³
2024-12-04T08:00,Bordeaux,44.84,-0.58,carbon_monoxide,262.0,μg/m³
2024-12-04T09:00,Bordeaux,44.84,-0.58,carbon_monoxide,231.0,μg/m³
2024-12-04T10:00,Bordeaux,44.84,-0.58,carbon_monoxide,211.0,μg/m³
2024-12-04T11:00,Bordeaux,44.84,-0.58,carbon_monoxide,208.0,μg/m³
2024-12-04T12:00,Bordeaux,44.84,-0.58,carbon_monoxide,203.0,μg/m³
2024-12-04T13:00,Bordeaux,44.84,-0.58,carbon_monoxide,192.0,μg/m³
2024-12-04T14:00,Bordeaux,44.84,-0.58,carbon_monoxide,191.0,μg/m³
2024-12-04T15:00,Bordeaux,44.84,-0.58,carbon_monoxide,192.0,μg/m³
2024-12-04T16:00,Bordeaux,44.84,-0.58,carbon_monoxide,226.0,μg/m³
2024-12-04T17:00,Bordeaux,44.84,-0.58,carbon_monoxide,296.0,μg/m³
2024-12-04T18:00,Bordeaux,44.84,-0.58,carbon_monoxide,353.0,μg/m³
2024-12-04T19:00,Bordeaux,44.84,-0.58,carbon_monoxide,444.0,μg/m³
2024-12-04T20:00,Bordeaux,44.84,-0.58,carbon_monoxide,525.0,μg/m³
2024-12-04T21:00,Bordeaux,44.84,-0.58,carbon_monoxide,478.0,μg/m³
2024-12-04T22:00,Bordeaux,44.84,-0.58,carbon_monoxide,400.0,μg/m³
2024-12-04T23:00,Bordeaux,44.84,-0.58,carbon_monoxide,306.0,μg/m³
