timestamp,site,latitude,longitude,species,value,unit
2024-03-22T05:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2024-03-22T06:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.1,μg/m³
2024-03-22T07:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.2,μg/m³
2024-03-22T08:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.6,μg/m³
2024-03-22T09:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.7,μg/m³
2024-03-22T10:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.7,μg/m³
2024-03-22T11:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.7,μg/m³
2024-03-22T12:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.3,μg/m³
2024-03-22T13:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.1,μg/m³
2024-03-22T14:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.0,μg/m³
2024-03-22T15:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2024-03-22T16:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2024-03-22T17:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2024-03-22T18:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2024-03-22T19:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2024-03-22T20:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2024-03-22T21:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2024-03-22T22:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2024-03-22T23:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2024-03-22T00:00,Bordeaux,44.84,-0.58,carbon_monoxide,196.0,μg/m³
2024-03-22T01:00,Bordeaux,44.84,-0.58,carbon_monoxide,198.0,μg/m³
2024-03-22T02:00,Bordeaux,44.84,-0.58,carbon_monoxide,213.0,μg/m³
2024-03-22T03:00,Bordeaux,44.84,-0.58,carbon_monoxide,216.0,μg/m³
2024-03-22T04:00,Bordeaux,44.84,-0.58,carbon_monoxide,214.0,μg/m³
2024-03-22T05:00,Bordeaux,44.84,-0.58,carbon_monoxide,221.0,μg/m³
2024-03-22T06:00,Bordeaux,44.84,-0.58,carbon_monoxide,237.0,μg/m³
2024-03-22T07:00,Bordeaux,44.84,-0.58,carbon_monoxide,262.0,μg/m³
2024-03-22T08:00,Bordeaux,44.84,-0.58,carbon_monoxide,290.0,μg/m³
2024-03-22T09:00,Bordeaux,44.84,-0.58,carbon_monoxide,288.0,μg/m³
2024-03-22T10:00,Bordeaux,44.84,-0.58,carbon_monoxide,243.0,μg/m³
2024-03-22T11:00,Bordeaux,44.84,-0.58,carbon_monoxide,229.0,μg/m³
2024-03-22T12:00,Bordeaux,44.84,-0.58,carbon_monoxide,202.0,μg/m³
2024-03-22T13:00,Bordeaux,44.84,-0.58,carbon_monoxide,186.0,μg/m³
2024-03-22T14:00,Bordeaux,44.84,-0.58,carbon_monoxide,172.0,μg/m³
2024-03-22T15:00,Bordeaux,44.84,-0.58,carbon_monoxide,164.0,μg/m³
2024-03-22T16:00,Bordeaux,44.84,-0.58,carbon_monoxide,161.0,μg/m³
2024-03-22T17:00,Bordeaux,44.84,-0.58,carbon_monoxide,178.0,μg/m³
2024-03-22T18:00,Bordeaux,44.84,-0.58,carbon_monoxide,194.0,μg/m³
2024-03-22T19:00,Bordeaux,44.84,-0.58,carbon_monoxide,195.0,μg/m³
2024-03-22T20:00,Bordeaux,44.84,-0.58,carbon_monoxide,193.0,μg/m³
2024-03-22T21:00,Bordeaux,44.84,-0.58,carbon_monoxide,171.0,μg/m³
2024-03-22T22:00,Bordeaux,44.84,-0.58,carbon_monoxide,158.0,μg/m³
2024-03-22T23:00,Bordeaux,44.84,-0.58,carbon_monoxide,152.0,μg/m³
