timestamp,site,latitude,longitude,species,value,unit
2024-01-05T05:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2024-01-05T06:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2024-01-05T07:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.1,μg/m³
2024-01-05T08:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.5,μg/m³
2024-01-05T09:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.7,μg/m³
2024-01-05T10:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.4,μg/m³
2024-01-05T11:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.0,μg/m³
2024-01-05T12:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2024-01-05T13:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2024-01-05T14:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2024-01-05T15:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2024-01-05T16:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2024-01-05T17:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2024-01-05T18:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2024-01-05T19:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.1,μg/m³
2024-01-05T20:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.1,μg/m³
2024-01-05T21:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.2,μg/m³
2024-01-05T22:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.2,μg/m³
2024-01-05T23:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.1,μg/m³
2024-01-05T00:00,Bordeaux,44.84,-0.58,carbon_monoxide,165.0,μg/m³
2024-01-05T01:00,Bordeaux,44.84,-0.58,carbon_monoxide,163.0,μg/m³
2024-01-05T02:00,Bordeaux,44.84,-0.58,carbon_monoxide,160.0,μg/m³
2024-01-05T03:00,Bordeaux,44.84,-0.58,carbon_monoxide,159.0,μg/m³
2024-01-05T04:00,Bordeaux,44.84,-0.58,carbon_monoxide,161.0,μg/m³
2024-01-05T05:00,Bordeaux,44.84,-0.58,carbon_monoxide,164.0,μg/m³
2024-01-05T06:00,Bordeaux,44.84,-0.58,carbon_monoxide,171.0,μg/m³
2024-01-05T07:00,Bordeaux,44.84,-0.58,carbon_monoxide,196.0,μg/m³
2024-01-05T08:00,Bordeaux,44.84,-0.58,carbon_monoxide,216.0,μg/m³
2024-01-05T09:00,Bordeaux,44.84,-0.58,carbon_monoxide,222.0,μg/m³
2024-01-05T10:00,Bordeaux,44.84,-0.58,carbon_monoxide,211.0,μg/m³
2024-01-05T11:00,Bordeaux,44.84,-0.58,carbon_monoxide,188.0,μg/m³
2024-01-05T12:00,Bordeaux,44.84,-0.58,carbon_monoxide,165.0,μg/m³
2024-01-05T13:00,Bordeaux,44.84,-0.58,carbon_monoxide,162.0,μg/m³
2024-01-05T14:00,Bordeaux,44.84,-0.58,carbon_monoxide,164.0,μg/m³
2024-01-05T15:00,Bordeaux,44.84,-0.58,carbon_monoxide,168.0,μg/m³
2024-01-05T16:00,Bordeaux,44.84,-0.58,carbon_monoxide,184.0,μg/m³
2024-01-05T17:00,Bordeaux,44.84,-0.58,carbon_monoxide,209.0,μg/m³
2024-01-05T18:00,Bordeaux,44.84,-0.58,carbon_monoxide,206.0,μg/m³
2024-01-05T19:00,Bordeaux,44.84,-0.58,carbon_monoxide,219.0,μg/m³
2024-01-05T20:00,Bordeaux,44.84,-0.58,carbon_monoxide,215.0,μg/m³
2024-01-05T21:00,Bordeaux,44.84,-0.58,carbon_monoxide,215.0,μg/m³
2024-01-05T22:00,Bordeaux,44.84,-0.58,carbon_monoxide,224.0,μg/m³
2024-01-05T23:00,Bordeaux,44.84,-0.58,carbon_monoxide,213.0,μg/m³
