timestamp,site,latitude,longitude,species,value,unit
2025-12-31T05:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.1,μg/m³
2025-12-31T06:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.3,μg/m³
2025-12-31T07:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.6,μg/m³
2025-12-31T08:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.8,μg/m³
2025-12-31T09:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.7,μg/m³
2025-12-31T10:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.4,μg/m³
2025-12-31T11:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.2,μg/m³
2025-12-31T12:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.1,μg/m³
2025-12-31T13:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.1,μg/m³
2025-12-31T14:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.2,μg/m³
2025-12-31T15:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.2,μg/m³
2025-12-31T16:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.4,μg/m³
2025-12-31T17:00,Bordeaux,44.84,-0.58,sulphur_dioxide,2.2,μg/m³
2025-12-31T18:00,Bordeaux,44.84,-0.58,sulphur_dioxide,3.0,μg/m³
2025-12-31T19:00,Bordeaux,44.84,-0.58,sulphur_dioxide,3.6,μg/m³
2025-12-31T20:00,Bordeaux,44.84,-0.58,sulphur_dioxide,4.0,μg/m³
2025-12-31T21:00,Bordeaux,44.84,-0.58,sulphur_dioxide,4.3,μg/m³
2025-12-31T22:00,Bordeaux,44.84,-0.58,sulphur_dioxide,4.1,μg/m³
2025-12-31T23:00,Bordeaux,44.84,-0.58,sulphur_dioxide,3.6,μg/m³
2025-12-31T00:00,Bordeaux,44.84,-0.58,carbon_monoxide,189.0,μg/m³
2025-12-31T01:00,Bordeaux,44.84,-0.58,carbon_monoxide,187.0,μg/m³
2025-12-31T02:00,Bordeaux,44.84,-0.58,carbon_monoxide,183.0,μg/m³
2025-12-31T03:00,Bordeaux,44.84,-0.58,carbon_monoxide,180.0,μg/m³
2025-12-31T04:00,Bordeaux,44.84,-0.58,carbon_monoxide,183.0,μg/m³
2025-12-31T05:00,Bordeaux,44.84,-0.58,carbon_monoxide,186.0,μg/m³
2025-12-31T06:00,Bordeaux,44.84,-0.58,carbon_monoxide,192.0,μg/m³
2025-12-31T07:00,Bordeaux,44.84,-0.58,carbon_monoxide,200.0,μg/m³
2025-12-31T08:00,Bordeaux,44.84,-0.58,carbon_monoxide,202.0,μg/m³
2025-12-31T09:00,Bordeaux,44.84,-0.58,carbon_monoxide,194.0,μg/m³
2025-12-31T10:00,Bordeaux,44.84,-0.58,carbon_monoxide,173.0,μg/m³
2025-12-31T11:00,Bordeaux,44.84,-0.58,carbon_monoxide,169.0,μg/m³
2025-12-31T12:00,Bordeaux,44.84,-0.58,carbon_monoxide,167.0,μg/m³
2025-12-31T13:00,Bordeaux,44.84,-0.58,carbon_monoxide,168.0,μg/m³
2025-12-31T14:00,Bordeaux,44.84,-0.58,carbon_monoxide,170.0,μg/m³
2025-12-31T15:00,Bordeaux,44.84,-0.58,carbon_monoxide,180.0,μg/m³
2025-12-31T16:00,Bordeaux,44.84,-0.58,carbon_monoxide,221.0,μg/m³
2025-12-31T17:00,Bordeaux,44.84,-0.58,carbon_monoxide,306.0,μg/m³
2025-12-31T18:00,Bordeaux,44.84,-0.58,carbon_monoxide,389.0,μg/m³
2025-12-31T19:00,Bordeaux,44.84,-0.58,carbon_monoxide,445.0,μg/m³
2025-12-31T20:00,Bordeaux,44.84,-0.58,carbon_monoxide,493.0,μg/m³
2025-12-31T21:00,Bordeaux,44.84,-0.58,carbon_monoxide,531.0,μg/m³
2025-12-31T22:00,Bordeaux,44.84,-0.58,carbon_monoxide,535.0,μg/m³
2025-12-31T23:00,Bordeaux,44.84,-0.58,carbon_monoxide,497.0,μg/m³
