timestamp,site,latitude,longitude,species,value,unit
2024-08-31T05:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2024-08-31T06:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2024-08-31T07:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2024-08-31T08:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2024-08-31T09:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2024-08-31T10:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2024-08-31T11:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2024-08-31T12:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2024-08-31T13:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2024-08-31T14:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2024-08-31T15:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2024-08-31T16:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2024-08-31T17:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2024-08-31T18:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2024-08-31T19:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2024-08-31T20:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2024-08-31T21:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
2024-08-31T22:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
2024-08-31T23:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
2024-08-31T00:00,Bordeaux,44.84,-0.58,carbon_monoxide,174.0,μg/m³
2024-08-31T01:00,Bordeaux,44.84,-0.58,carbon_monoxide,173.0,μg/m³
2024-08-31T02:00,Bordeaux,44.84,-0.58,carbon_monoxide,176.0,μg/m³
2024-08-31T03:00,Bordeaux,44.84,-0.58,carbon_monoxide,181.0,μg/m³
2024-08-31T04:00,Bordeaux,44.84,-0.58,carbon_monoxide,186.0,μg/m³
2024-08-31T05:00,Bordeaux,44.84,-0.58,carbon_monoxide,193.0,μg/m³
2024-08-31T06:00,Bordeaux,44.84,-0.58,carbon_monoxide,196.0,μg/m³
2024-08-31T07:00,Bordeaux,44.84,-0.58,carbon_monoxide,223.0,μg/m³
2024-08-31T08:00,Bordeaux,44.84,-0.58,carbon_monoxide,207.0,μg/m³
2024-08-31T09:00,Bordeaux,44.84,-0.58,carbon_monoxide,200.0,μg/m³
2024-08-31T10:00,Bordeaux,44.84,-0.58,carbon_monoxide,205.0,μg/m³
2024-08-31T11:00,Bordeaux,44.84,-0.58,carbon_monoxide,184.0,μg/m³
2024-08-31T12:00,Bordeaux,44.84,-0.58,carbon_monoxide,174.0,μg/m³
2024-08-31T13:00,Bordeaux,44.84,-0.58,carbon_monoxide,168.0,μg/m³
2024-08-31T14:00,Bordeaux,44.84,-0.58,carbon_monoxide,167.0,μg/m³
2024-08-31T15:00,Bordeaux,44.84,-0.58,carbon_monoxide,170.0,μg/m³
2024-08-31T16:00,Bordeaux,44.84,-0.58,carbon_monoxide,174.0,μg/m³
2024-08-31T17:00,Bordeaux,44.84,-0.58,carbon_monoxide,176.0,μg/m³
2024-08-31T18:00,Bordeaux,44.84,-0.58,carbon_monoxide,184.0,μg/m³
2024-08-31T19:00,Bordeaux,44.84,-0.58,carbon_monoxide,192.0,μg/m³
2024-08-31T20:00,Bordeaux,44.84,-0.58,carbon_monoxide,197.0,μg/m³
2024-08-31T21:00,Bordeaux,44.84,-0.58,carbon_monoxide,174.0,μg/m³
2024-08-31T22:00,Bordeaux,44.84,-0.58,carbon_monoxide,176.0,μg/m³
2024-08-31T23:00,Bordeaux,44.84,-0.58,carbon_monoxide,166.0,μg/m³
