timestamp,site,latitude,longitude,species,value,unit
2024-03-19T05:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2024-03-19T06:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.2,μg/m³
2024-03-19T07:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.6,μg/m³
2024-03-19T08:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.3,μg/m³
2024-03-19T09:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.4,μg/m³
2024-03-19T10:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.4,μg/m³
2024-03-19T11:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.0,μg/m³
2024-03-19T12:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2024-03-19T13:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2024-03-19T14:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2024-03-19T15:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2024-03-19T16:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2024-03-19T17:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2024-03-19T18:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2024-03-19T19:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2024-03-19T20:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2024-03-19T21:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2024-03-19T22:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2024-03-19T23:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2024-03-19T00:00,Bordeaux,44.84,-0.58,carbon_monoxide,198.0,μg/m³
2024-03-19T01:00,Bordeaux,44.84,-0.58,carbon_monoxide,197.0,μg/m³
2024-03-19T02:00,Bordeaux,44.84,-0.58,carbon_monoxide,197.0,μg/m³
2024-03-19T03:00,Bordeaux,44.84,-0.58,carbon_monoxide,199.0,μg/m³
2024-03-19T04:00,Bordeaux,44.84,-0.58,carbon_monoxide,198.0,μg/m³
2024-03-19T05:00,Bordeaux,44.84,-0.58,carbon_monoxide,203.0,μg/m³
2024-03-19T06:00,Bordeaux,44.84,-0.58,carbon_monoxide,215.0,μg/m³
2024-03-19T07:00,Bordeaux,44.84,-0.58,carbon_monoxide,239.0,μg/m³
2024-03-19T08:00,Bordeaux,44.84,-0.58,carbon_monoxide,233.0,μg/m³
2024-03-19T09:00,Bordeaux,44.84,-0.58,carbon_monoxide,213.0,μg/m³
2024-03-19T10:00,Bordeaux,44.84,-0.58,carbon_monoxide,192.0,μg/m³
2024-03-19T11:00,Bordeaux,44.84,-0.58,carbon_monoxide,169.0,μg/m³
2024-03-19T12:00,Bordeaux,44.84,-0.58,carbon_monoxide,158.0,μg/m³
2024-03-19T13:00,Bordeaux,44.84,-0.58,carbon_monoxide,153.0,μg/m³
2024-03-19T14:00,Bordeaux,44.84,-0.58,carbon_monoxide,150.0,μg/m³
2024-03-19T15:00,Bordeaux,44.84,-0.58,carbon_monoxide,149.0,μg/m³
2024-03-19T16:00,Bordeaux,44.84,-0.58,carbon_monoxide,153.0,μg/m³
2024-03-19T17:00,Bordeaux,44.84,-0.58,carbon_monoxide,171.0,μg/m³
2024-03-19T18:00,Bordeaux,44.84,-0.58,carbon_monoxide,186.0,μg/m³
2024-03-19T19:00,Bordeaux,44.84,-0.58,carbon_monoxide,194.0,μg/m³
2024-03-19T20:00,Bordeaux,44.84,-0.58,carbon_monoxide,196.0,μg/m³
2024-03-19T21:00,Bordeaux,44.84,-0.58,carbon_monoxide,199.0,μg/m³
2024-03-19T22:00,Bordeaux,44.84,-0.58,carbon_monoxide,197.0,μg/m³
2024-03-19T23:00,Bordeaux,44.84,-0.58,carbon_monoxide,194.0,μg/m³
