timestamp,site,latitude,longitude,species,value,unit
2025-12-14T05:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2025-12-14T06:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2025-12-14T07:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.0,μg/m³
2025-12-14T08:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.1,μg/m³
2025-12-14T09:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2025-12-14T10:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2025-12-14T11:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2025-12-14T12:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2025-12-14T13:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2025-12-14T14:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2025-12-14T15:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2025-12-14T16:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2025-12-14T17:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2025-12-14T18:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2025-12-14T19:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.1,μg/m³
2025-12-14T20:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.1,μg/m³
2025-12-14T21:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.0,μg/m³
2025-12-14T22:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2025-12-14T23:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2025-12-14T00:00,Bordeaux,44.84,-0.58,carbon_monoxide,233.0,μg/m³
2025-12-14T01:00,Bordeaux,44.84,-0.58,carbon_monoxide,241.0,μg/m³
2025-12-14T02:00,Bordeaux,44.84,-0.58,carbon_monoxide,247.0,μg/m³
2025-12-14T03:00,Bordeaux,44.84,-0.58,carbon_monoxide,249.0,μg/m³
2025-12-14T04:00,Bordeaux,44.84,-0.58,carbon_monoxide,228.0,μg/m³
2025-12-14T05:00,Bordeaux,44.84,-0.58,carbon_monoxide,208.0,μg/m³
2025-12-14T06:00,Bordeaux,44.84,-0.58,carbon_monoxide,215.0,μg/m³
2025-12-14T07:00,Bordeaux,44.84,-0.58,carbon_monoxide,222.0,μg/m³
2025-12-14T08:00,Bordeaux,44.84,-0.58,carbon_monoxide,220.0,μg/m³
2025-12-14T09:00,Bordeaux,44.84,-0.58,carbon_monoxide,218.0,μg/m³
2025-12-14T10:00,Bordeaux,44.84,-0.58,carbon_monoxide,213.0,μg/m³
2025-12-14T11:00,Bordeaux,44.84,-0.58,carbon_monoxide,184.0,μg/m³
2025-12-14T12:00,Bordeaux,44.84,-0.58,carbon_monoxide,158.0,μg/m³
2025-12-14T13:00,Bordeaux,44.84,-0.58,carbon_monoxide,151.0,μg/m³
2025-12-14T14:00,Bordeaux,44.84,-0.58,carbon_monoxide,149.0,μg/m³
2025-12-14T15:00,Bordeaux,44.84,-0.58,carbon_monoxide,154.0,μg/m³
2025-12-14T16:00,Bordeaux,44.84,-0.58,carbon_monoxide,170.0,μg/m³
2025-12-14T17:00,Bordeaux,44.84,-0.58,carbon_monoxide,186.0,μg/m³
2025-12-14T18:00,Bordeaux,44.84,-0.58,carbon_monoxide,201.0,μg/m³
2025-12-14T19:00,Bordeaux,44.84,-0.58,carbon_monoxide,202.0,μg/m³
2025-12-14T20:00,Bordeaux,44.84,-0.58,carbon_monoxide,190.0,μg/m³
2025-12-14T21:00,Bordeaux,44.84,-0.58,carbon_monoxide,177.0,μg/m³
2025-12-14T22:00,Bordeaux,44.84,-0.58,carbon_monoxide,175.0,μg/m³
2025-12-14T23:00,Bordeaux,44.84,-0.58,carbon_monoxide,167.0,μg/m³
