timestamp,site,latitude,longitude,species,value,unit
2025-09-01T05:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-09-01T06:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-09-01T07:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-09-01T08:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
2025-09-01T09:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
2025-09-01T10:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
2025-09-01T11:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
2025-09-01T12:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
2025-09-01T13:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
2025-09-01T14:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
2025-09-01T15:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
2025-09-01T16:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
2025-09-01T17:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
2025-09-01T18:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
2025-09-01T19:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-09-01T20:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-09-01T21:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-09-01T22:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-09-01T23:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-09-01T00:00,Bordeaux,44.84,-0.58,carbon_monoxide,143.0,μg/m³
2025-09-01T01:00,Bordeaux,44.84,-0.58,carbon_monoxide,141.0,μg/m³
2025-09-01T02:00,Bordeaux,44.84,-0.58,carbon_monoxide,140.0,μg/m³
2025-09-01T03:00,Bordeaux,44.84,-0.58,carbon_monoxide,139.0,μg/m³
2025-09-01T04:00,Bordeaux,44.84,-0.58,carbon_monoxide,141.0,μg/m³
2025-09-01T05:00,Bordeaux,44.84,-0.58,carbon_monoxide,143.0,μg/m³
2025-09-01T06:00,Bordeaux,44.84,-0.58,carbon_monoxide,149.0,μg/m³
2025-09-01T07:00,Bordeaux,44.84,-0.58,carbon_monoxide,150.0,μg/m³
2025-09-01T08:00,Bordeaux,44.84,-0.58,carbon_monoxide,144.0,μg/m³
2025-09-01T09:00,Bordeaux,44.84,-0.58,carbon_monoxide,138.0,μg/m³
2025-09-01T10:00,Bordeaux,44.84,-0.58,carbon_monoxide,140.0,μg/m³
2025-09-01T11:00,Bordeaux,44.84,-0.58,carbon_monoxide,143.0,μg/m³
2025-09-01T12:00,Bordeaux,44.84,-0.58,carbon_monoxide,146.0,μg/m³
2025-09-01T13:00,Bordeaux,44.84,-0.58,carbon_monoxide,150.0,μg/m³
2025-09-01T14:00,Bordeaux,44.84,-0.58,carbon_monoxide,150.0,μg/m³
2025-09-01T15:00,Bordeaux,44.84,-0.58,carbon_monoxide,146.0,μg/m³
2025-09-01T16:00,Bordeaux,44.84,-0.58,carbon_monoxide,143.0,μg/m³
2025-09-01T17:00,Bordeaux,44.84,-0.58,carbon_monoxide,142.0,μg/m³
2025-09-01T18:00,Bordeaux,44.84,-0.58,carbon_monoxide,142.0,μg/m³
2025-09-01T19:00,Bordeaux,44.84,-0.58,carbon_monoxide,142.0,μg/m³
2025-09-01T20:00,Bordeaux,44.84,-0.58,carbon_monoxide,143.0,μg/m³
2025-09-01T21:00,Bordeaux,44.84,-0.58,carbon_monoxide,145.0,μg/m³
2025-09-01T22:00,Bordeaux,44.84,-0.58,carbon_monoxide,145.0,μg/m³
2025-09-01T23:00,Bordeaux,44.84,-0.58,carbon_monoxide,143.0,μg/m³
