timestamp,site,latitude,longitude,species,value,unit
2024-06-09T05:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2024-06-09T06:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2024-06-09T07:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2024-06-09T08:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2024-06-09T09:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2024-06-09T10:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2024-06-09T11:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2024-06-09T12:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
2024-06-09T13:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
2024-06-09T14:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
2024-06-09T15:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
2024-06-09T16:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
2024-06-09T17:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
2024-06-09T18:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2024-06-09T19:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2024-06-09T20:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2024-06-09T21:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2024-06-09T22:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2024-06-09T23:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2024-06-09T00:00,Bordeaux,44.84,-0.58,carbon_monoxide,133.0,μg/m³
2024-06-09T01:00,Bordeaux,44.84,-0.58,carbon_monoxide,131.0,μg/m³
2024-06-09T02:00,Bordeaux,44.84,-0.58,carbon_monoxide,131.0,μg/m³
2024-06-09T03:00,Bordeaux,44.84,-0.58,carbon_monoxide,130.0,μg/m³
2024-06-09T04:00,Bordeaux,44.84,-0.58,carbon_monoxide,128.0,μg/m³
2024-06-09T05:00,Bordeaux,44.84,-0.58,carbon_monoxide,129.0,μg/m³
2024-06-09T06:00,Bordeaux,44.84,-0.58,carbon_monoxide,132.0,μg/m³
2024-06-09T07:00,Bordeaux,44.84,-0.58,carbon_monoxide,132.0,μg/m³
2024-06-09T08:00,Bordeaux,44.84,-0.58,carbon_monoxide,132.0,μg/m³
2024-06-09T09:00,Bordeaux,44.84,-0.58,carbon_monoxide,131.0,μg/m³
2024-06-09T10:00,Bordeaux,44.84,-0.58,carbon_monoxide,130.0,μg/m³
2024-06-09T11:00,Bordeaux,44.84,-0.58,carbon_monoxide,128.0,μg/m³
2024-06-09T12:00,Bordeaux,44.84,-0.58,carbon_monoxide,124.0,μg/m³
2024-06-09T13:00,Bordeaux,44.84,-0.58,carbon_monoxide,121.0,μg/m³
2024-06-09T14:00,Bordeaux,44.84,-0.58,carbon_monoxide,118.0,μg/m³
2024-06-09T15:00,Bordeaux,44.84,-0.58,carbon_monoxide,118.0,μg/m³
2024-06-09T16:00,Bordeaux,44.84,-0.58,carbon_monoxide,119.0,μg/m³
2024-06-09T17:00,Bordeaux,44.84,-0.58,carbon_monoxide,119.0,μg/m³
2024-06-09T18:00,Bordeaux,44.84,-0.58,carbon_monoxide,120.0,μg/m³
2024-06-09T19:00,Bordeaux,44.84,-0.58,carbon_monoxide,123.0,μg/m³
2024-06-09T20:00,Bordeaux,44.84,-0.58,carbon_monoxide,125.0,μg/m³
2024-06-09T21:00,Bordeaux,44.84,-0.58,carbon_monoxide,129.0,μg/m³
2024-06-09T22:00,Bordeaux,44.84,-0.58,carbon_monoxide,129.0,μg/m³
2024-06-09T23:00,Bordeaux,44.84,-0.58,carbon_monoxide,129.0,μg/m³
