timestamp,site,latitude,longitude,species,value,unit
2025-02-14T05:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2025-02-14T06:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.3,μg/m³
2025-02-14T07:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.7,μg/m³
2025-02-14T08:00,Bordeaux,44.84,-0.58,sulphur_dioxide,2.3,μg/m³
2025-02-14T09:00,Bordeaux,44.84,-0.58,sulphur_dioxide,2.0,μg/m³
2025-02-14T10:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.7,μg/m³
2025-02-14T11:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.3,μg/m³
2025-02-14T12:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.3,μg/m³
2025-02-14T13:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.3,μg/m³
2025-02-14T14:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.1,μg/m³
2025-02-14T15:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.0,μg/m³
2025-02-14T16:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2025-02-14T17:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.0,μg/m³
2025-02-14T18:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.5,μg/m³
2025-02-14T19:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.5,μg/m³
2025-02-14T20:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.3,μg/m³
2025-02-14T21:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.1,μg/m³
2025-02-14T22:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2025-02-14T23:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2025-02-14T00:00,Bordeaux,44.84,-0.58,carbon_monoxide,337.0,μg/m³
2025-02-14T01:00,Bordeaux,44.84,-0.58,carbon_monoxide,314.0,μg/m³
2025-02-14T02:00,Bordeaux,44.84,-0.58,carbon_monoxide,293.0,μg/m³
2025-02-14T03:00,Bordeaux,44.84,-0.58,carbon_monoxide,265.0,μg/m³
2025-02-14T04:00,Bordeaux,44.84,-0.58,carbon_monoxide,235.0,μg/m³
2025-02-14T05:00,Bordeaux,44.84,-0.58,carbon_monoxide,231.0,μg/m³
2025-02-14T06:00,Bordeaux,44.84,-0.58,carbon_monoxide,250.0,μg/m³
2025-02-14T07:00,Bordeaux,44.84,-0.58,carbon_monoxide,281.0,μg/m³
2025-02-14T08:00,Bordeaux,44.84,-0.58,carbon_monoxide,291.0,μg/m³
2025-02-14T09:00,Bordeaux,44.84,-0.58,carbon_monoxide,299.0,μg/m³
2025-02-14T10:00,Bordeaux,44.84,-0.58,carbon_monoxide,274.0,μg/m³
2025-02-14T11:00,Bordeaux,44.84,-0.58,carbon_monoxide,244.0,μg/m³
2025-02-14T12:00,Bordeaux,44.84,-0.58,carbon_monoxide,223.0,μg/m³
2025-02-14T13:00,Bordeaux,44.84,-0.58,carbon_monoxide,216.0,μg/m³
2025-02-14T14:00,Bordeaux,44.84,-0.58,carbon_monoxide,205.0,μg/m³
2025-02-14T15:00,Bordeaux,44.84,-0.58,carbon_monoxide,201.0,μg/m³
2025-02-14T16:00,Bordeaux,44.84,-0.58,carbon_monoxide,211.0,μg/m³
2025-02-14T17:00,Bordeaux,44.84,-0.58,carbon_monoxide,249.0,μg/m³
2025-02-14T18:00,Bordeaux,44.84,-0.58,carbon_monoxide,291.0,μg/m³
2025-02-14T19:00,Bordeaux,44.84,-0.58,carbon_monoxide,312.0,μg/m³
2025-02-14T20:00,Bordeaux,44.84,-0.58,carbon_monoxide,296.0,μg/m³
2025-02-14T21:00,Bordeaux,44.84,-0.58,carbon_monoxide,257.0,μg/m³
2025-02-14T22:00,Bordeaux,44.84,-0.58,carbon_monoxide,239.0,μg/m³
2025-02-14T23:00,Bordeaux,44.84,-0.58,carbon_monoxide,223.0,μg/m³
