timestamp,site,latitude,longitude,species,value,unit
2025-01-21T05:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2025-01-21T06:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2025-01-21T07:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2025-01-21T08:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2025-01-21T09:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2025-01-21T10:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2025-01-21T11:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2025-01-21T12:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2025-01-21T13:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2025-01-21T14:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2025-01-21T15:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2025-01-21T16:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2025-01-21T17:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2025-01-21T18:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.0,μg/m³
2025-01-21T19:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.0,μg/m³
2025-01-21T20:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.0,μg/m³
2025-01-21T21:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.0,μg/m³
2025-01-21T22:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2025-01-21T23:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2025-01-21T00:00,Bordeaux,44.84,-0.58,carbon_monoxide,275.0,μg/m³
2025-01-21T01:00,Bordeaux,44.84,-0.58,carbon_monoxide,264.0,μg/m³
2025-01-21T02:00,Bordeaux,44.84,-0.58,carbon_monoxide,245.0,μg/m³
2025-01-21T03:00,Bordeaux,44.84,-0.58,carbon_monoxide,227.0,μg/m³
2025-01-21T04:00,Bordeaux,44.84,-0.58,carbon_monoxide,230.0,μg/m³
2025-01-21T05:00,Bordeaux,44.84,-0.58,carbon_monoxide,220.0,μg/m³
2025-01-21T06:00,Bordeaux,44.84,-0.58,carbon_monoxide,208.0,μg/m³
2025-01-21T07:00,Bordeaux,44.84,-0.58,carbon_monoxide,202.0,μg/m³
2025-01-21T08:00,Bordeaux,44.84,-0.58,carbon_monoxide,204.0,μg/m³
2025-01-21T09:00,Bordeaux,44.84,-0.58,carbon_monoxide,205.0,μg/m³
2025-01-21T10:00,Bordeaux,44.84,-0.58,carbon_monoxide,200.0,μg/m³
2025-01-21T11:00,Bordeaux,44.84,-0.58,carbon_monoxide,197.0,μg/m³
2025-01-21T12:00,Bordeaux,44.84,-0.58,carbon_monoxide,192.0,μg/m³
2025-01-21T13:00,Bordeaux,44.84,-0.58,carbon_monoxide,190.0,μg/m³
2025-01-21T14:00,Bordeaux,44.84,-0.58,carbon_monoxide,192.0,μg/m³
2025-01-21T15:00,Bordeaux,44.84,-0.58,carbon_monoxide,192.0,μg/m³
2025-01-21T16:00,Bordeaux,44.84,-0.58,carbon_monoxide,197.0,μg/m³
2025-01-21T17:00,Bordeaux,44.84,-0.58,carbon_monoxide,210.0,μg/m³
2025-01-21T18:00,Bordeaux,44.84,-0.58,carbon_monoxide,217.0,μg/m³
2025-01-21T19:00,Bordeaux,44.84,-0.58,carbon_monoxide,216.0,μg/m³
2025-01-21T20:00,Bordeaux,44.84,-0.58,carbon_monoxide,215.0,μg/m³
2025-01-21T21:00,Bordeaux,44.84,-0.58,carbon_monoxide,209.0,μg/m³
2025-01-21T22:00,Bordeaux,44.84,-0.58,carbon_monoxide,207.0,μg/m³
2025-01-21T23:00,Bordeaux,44.84,-0.58,carbon_monoxide,196.0,μg/m³
