timestamp,site,latitude,longitude,species,value,unit
2025-01-18T05:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.1,μg/m³
2025-01-18T06:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.5,μg/m³
2025-01-18T07:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.9,μg/m³
2025-01-18T08:00,Bordeaux,44.84,-0.58,sulphur_dioxide,2.1,μg/m³
2025-01-18T09:00,Bordeaux,44.84,-0.58,sulphur_dioxide,2.1,μg/m³
2025-01-18T10:00,Bordeaux,44.84,-0.58,sulphur_dioxide,2.1,μg/m³
2025-01-18T11:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.8,μg/m³
2025-01-18T12:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.7,μg/m³
2025-01-18T13:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.7,μg/m³
2025-01-18T14:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.6,μg/m³
2025-01-18T15:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.7,μg/m³
2025-01-18T16:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.5,μg/m³
2025-01-18T17:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.6,μg/m³
2025-01-18T18:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.8,μg/m³
2025-01-18T19:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.9,μg/m³
2025-01-18T20:00,Bordeaux,44.84,-0.58,sulphur_dioxide,2.0,μg/m³
2025-01-18T21:00,Bordeaux,44.84,-0.58,sulphur_dioxide,2.5,μg/m³
2025-01-18T22:00,Bordeaux,44.84,-0.58,sulphur_dioxide,2.0,μg/m³
2025-01-18T23:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.8,μg/m³
2025-01-18T00:00,Bordeaux,44.84,-0.58,carbon_monoxide,358.0,μg/m³
2025-01-18T01:00,Bordeaux,44.84,-0.58,carbon_monoxide,328.0,μg/m³
2025-01-18T02:00,Bordeaux,44.84,-0.58,carbon_monoxide,294.0,μg/m³
2025-01-18T03:00,Bordeaux,44.84,-0.58,carbon_monoxide,299.0,μg/m³
2025-01-18T04:00,Bordeaux,44.84,-0.58,carbon_monoxide,283.0,μg/m³
2025-01-18T05:00,Bordeaux,44.84,-0.58,carbon_monoxide,295.0,μg/m³
2025-01-18T06:00,Bordeaux,44.84,-0.58,carbon_monoxide,309.0,μg/m³
2025-01-18T07:00,Bordeaux,44.84,-0.58,carbon_monoxide,360.0,μg/m³
2025-01-18T08:00,Bordeaux,44.84,-0.58,carbon_monoxide,390.0,μg/m³
2025-01-18T09:00,Bordeaux,44.84,-0.58,carbon_monoxide,361.0,μg/m³
2025-01-18T10:00,Bordeaux,44.84,-0.58,carbon_monoxide,358.0,μg/m³
2025-01-18T11:00,Bordeaux,44.84,-0.58,carbon_monoxide,306.0,μg/m³
2025-01-18T12:00,Bordeaux,44.84,-0.58,carbon_monoxide,284.0,μg/m³
2025-01-18T13:00,Bordeaux,44.84,-0.58,carbon_monoxide,274.0,μg/m³
2025-01-18T14:00,Bordeaux,44.84,-0.58,carbon_monoxide,267.0,μg/m³
2025-01-18T15:00,Bordeaux,44.84,-0.58,carbon_monoxide,259.0,μg/m³
2025-01-18T16:00,Bordeaux,44.84,-0.58,carbon_monoxide,301.0,μg/m³
2025-01-18T17:00,Bordeaux,44.84,-0.58,carbon_monoxide,357.0,μg/m³
2025-01-18T18:00,Bordeaux,44.84,-0.58,carbon_monoxide,421.0,μg/m³
2025-01-18T19:00,Bordeaux,44.84,-0.58,carbon_monoxide,441.0,μg/m³
2025-01-18T20:00,Bordeaux,44.84,-0.58,carbon_monoxide,441.0,μg/m³
2025-01-18T21:00,Bordeaux,44.84,-0.58,carbon_monoxide,463.0,μg/m³
2025-01-18T22:00,Bordeaux,44.84,-0.58,carbon_monoxide,446.0,μg/m³
2025-01-18T23:00,Bordeaux,44.84,-0.58,carbon_monoxide,438.0,μg/m³
