timestamp,site,latitude,longitude,species,value,unit
2024-01-02T05:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2024-01-02T06:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2024-01-02T07:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.0,μg/m³
2024-01-02T08:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.0,μg/m³
2024-01-02T09:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2024-01-02T10:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2024-01-02T11:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2024-01-02T12:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2024-01-02T13:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2024-01-02T14:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2024-01-02T15:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2024-01-02T16:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2024-01-02T17:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2024-01-02T18:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2024-01-02T19:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2024-01-02T20:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2024-01-02T21:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2024-01-02T22:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2024-01-02T23:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2024-01-02T00:00,Bordeaux,44.84,-0.58,carbon_monoxide,173.0,μg/m³
2024-01-02T01:00,Bordeaux,44.84,-0.58,carbon_monoxide,171.0,μg/m³
2024-01-02T02:00,Bordeaux,44.84,-0.58,carbon_monoxide,168.0,μg/m³
2024-01-02T03:00,Bordeaux,44.84,-0.58,carbon_monoxide,165.0,μg/m³
2024-01-02T04:00,Bordeaux,44.84,-0.58,carbon_monoxide,162.0,μg/m³
2024-01-02T05:00,Bordeaux,44.84,-0.58,carbon_monoxide,161.0,μg/m³
2024-01-02T06:00,Bordeaux,44.84,-0.58,carbon_monoxide,164.0,μg/m³
2024-01-02T07:00,Bordeaux,44.84,-0.58,carbon_monoxide,170.0,μg/m³
2024-01-02T08:00,Bordeaux,44.84,-0.58,carbon_monoxide,172.0,μg/m³
2024-01-02T09:00,Bordeaux,44.84,-0.58,carbon_monoxide,169.0,μg/m³
2024-01-02T10:00,Bordeaux,44.84,-0.58,carbon_monoxide,163.0,μg/m³
2024-01-02T11:00,Bordeaux,44.84,-0.58,carbon_monoxide,159.0,μg/m³
2024-01-02T12:00,Bordeaux,44.84,-0.58,carbon_monoxide,157.0,μg/m³
2024-01-02T13:00,Bordeaux,44.84,-0.58,carbon_monoxide,155.0,μg/m³
2024-01-02T14:00,Bordeaux,44.84,-0.58,carbon_monoxide,152.0,μg/m³
2024-01-02T15:00,Bordeaux,44.84,-0.58,carbon_monoxide,151.0,μg/m³
2024-01-02T16:00,Bordeaux,44.84,-0.58,carbon_monoxide,151.0,μg/m³
2024-01-02T17:00,Bordeaux,44.84,-0.58,carbon_monoxide,150.0,μg/m³
2024-01-02T18:00,Bordeaux,44.84,-0.58,carbon_monoxide,146.0,μg/m³
2024-01-02T19:00,Bordeaux,44.84,-0.58,carbon_monoxide,145.0,μg/m³
2024-01-02T20:00,Bordeaux,44.84,-0.58,carbon_monoxide,151.0,μg/m³
2024-01-02T21:00,Bordeaux,44.84,-0.58,carbon_monoxide,150.0,μg/m³
2024-01-02T22:00,Bordeaux,44.84,-0.58,carbon_monoxide,147.0,μg/m³
2024-01-02T23:00,Bordeaux,44.84,-0.58,carbon_monoxide,139.0,μg/m³
