timestamp,site,latitude,longitude,species,value,unit
2024-01-20T05:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2024-01-20T06:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.2,μg/m³
2024-01-20T07:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.5,μg/m³
2024-01-20T08:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.8,μg/m³
2024-01-20T09:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.8,μg/m³
2024-01-20T10:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.5,μg/m³
2024-01-20T11:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.4,μg/m³
2024-01-20T12:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.0,μg/m³
2024-01-20T13:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2024-01-20T14:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2024-01-20T15:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2024-01-20T16:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2024-01-20T17:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2024-01-20T18:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.0,μg/m³
2024-01-20T19:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2024-01-20T20:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2024-01-20T21:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2024-01-20T22:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2024-01-20T23:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2024-01-20T00:00,Bordeaux,44.84,-0.58,carbon_monoxide,209.0,μg/m³
2024-01-20T01:00,Bordeaux,44.84,-0.58,carbon_monoxide,202.0,μg/m³
2024-01-20T02:00,Bordeaux,44.84,-0.58,carbon_monoxide,197.0,μg/m³
2024-01-20T03:00,Bordeaux,44.84,-0.58,carbon_monoxide,204.0,μg/m³
2024-01-20T04:00,Bordeaux,44.84,-0.58,carbon_monoxide,215.0,μg/m³
2024-01-20T05:00,Bordeaux,44.84,-0.58,carbon_monoxide,219.0,μg/m³
2024-01-20T06:00,Bordeaux,44.84,-0.58,carbon_monoxide,230.0,μg/m³
2024-01-20T07:00,Bordeaux,44.84,-0.58,carbon_monoxide,243.0,μg/m³
2024-01-20T08:00,Bordeaux,44.84,-0.58,carbon_monoxide,254.0,μg/m³
2024-01-20T09:00,Bordeaux,44.84,-0.58,carbon_monoxide,226.0,μg/m³
2024-01-20T10:00,Bordeaux,44.84,-0.58,carbon_monoxide,220.0,μg/m³
2024-01-20T11:00,Bordeaux,44.84,-0.58,carbon_monoxide,213.0,μg/m³
2024-01-20T12:00,Bordeaux,44.84,-0.58,carbon_monoxide,200.0,μg/m³
2024-01-20T13:00,Bordeaux,44.84,-0.58,carbon_monoxide,195.0,μg/m³
2024-01-20T14:00,Bordeaux,44.84,-0.58,carbon_monoxide,192.0,μg/m³
2024-01-20T15:00,Bordeaux,44.84,-0.58,carbon_monoxide,191.0,μg/m³
2024-01-20T16:00,Bordeaux,44.84,-0.58,carbon_monoxide,199.0,μg/m³
2024-01-20T17:00,Bordeaux,44.84,-0.58,carbon_monoxide,231.0,μg/m³
2024-01-20T18:00,Bordeaux,44.84,-0.58,carbon_monoxide,243.0,μg/m³
2024-01-20T19:00,Bordeaux,44.84,-0.58,carbon_monoxide,232.0,μg/m³
2024-01-20T20:00,Bordeaux,44.84,-0.58,carbon_monoxide,236.0,μg/m³
2024-01-20T21:00,Bordeaux,44.84,-0.58,carbon_monoxide,224.0,μg/m³
2024-01-20T22:00,Bordeaux,44.84,-0.58,carbon_monoxide,218.0,μg/m³
2024-01-20T23:00,Bordeaux,44.84,-0.58,carbon_monoxide,206.0,μg/m³
