timestamp,site,latitude,longitude,species,value,unit
2025-12-08T05:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2025-12-08T06:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.0,μg/m³
2025-12-08T07:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.4,μg/m³
2025-12-08T08:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.5,μg/m³
2025-12-08T09:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.2,μg/m³
2025-12-08T10:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.1,μg/m³
2025-12-08T11:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.0,μg/m³
2025-12-08T12:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2025-12-08T13:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2025-12-08T14:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2025-12-08T15:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2025-12-08T16:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2025-12-08T17:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.0,μg/m³
2025-12-08T18:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.2,μg/m³
2025-12-08T19:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.4,μg/m³
2025-12-08T20:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.1,μg/m³
2025-12-08T21:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.0,μg/m³
2025-12-08T22:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2025-12-08T23:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2025-12-08T00:00,Bordeaux,44.84,-0.58,carbon_monoxide,137.0,μg/m³
2025-12-08T01:00,Bordeaux,44.84,-0.58,carbon_monoxide,146.0,μg/m³
2025-12-08T02:00,Bordeaux,44.84,-0.58,carbon_monoxide,146.0,μg/m³
2025-12-08T03:00,Bordeaux,44.84,-0.58,carbon_monoxide,148.0,μg/m³
2025-12-08T04:00,Bordeaux,44.84,-0.58,carbon_monoxide,149.0,μg/m³
2025-12-08T05:00,Bordeaux,44.84,-0.58,carbon_monoxide,159.0,μg/m³
2025-12-08T06:00,Bordeaux,44.84,-0.58,carbon_monoxide,169.0,μg/m³
2025-12-08T07:00,Bordeaux,44.84,-0.58,carbon_monoxide,181.0,μg/m³
2025-12-08T08:00,Bordeaux,44.84,-0.58,carbon_monoxide,179.0,μg/m³
2025-12-08T09:00,Bordeaux,44.84,-0.58,carbon_monoxide,177.0,μg/m³
2025-12-08T10:00,Bordeaux,44.84,-0.58,carbon_monoxide,171.0,μg/m³
2025-12-08T11:00,Bordeaux,44.84,-0.58,carbon_monoxide,156.0,μg/m³
2025-12-08T12:00,Bordeaux,44.84,-0.58,carbon_monoxide,146.0,μg/m³
2025-12-08T13:00,Bordeaux,44.84,-0.58,carbon_monoxide,143.0,μg/m³
2025-12-08T14:00,Bordeaux,44.84,-0.58,carbon_monoxide,143.0,μg/m³
2025-12-08T15:00,Bordeaux,44.84,-0.58,carbon_monoxide,151.0,μg/m³
2025-12-08T16:00,Bordeaux,44.84,-0.58,carbon_monoxide,168.0,μg/m³
2025-12-08T17:00,Bordeaux,44.84,-0.58,carbon_monoxide,220.0,μg/m³
2025-12-08T18:00,Bordeaux,44.84,-0.58,carbon_monoxide,246.0,μg/m³
2025-12-08T19:00,Bordeaux,44.84,-0.58,carbon_monoxide,246.0,μg/m³
2025-12-08T20:00,Bordeaux,44.84,-0.58,carbon_monoxide,231.0,μg/m³
2025-12-08T21:00,Bordeaux,44.84,-0.58,carbon_monoxide,223.0,μg/m³
2025-12-08T22:00,Bordeaux,44.84,-0.58,carbon_monoxide,212.0,μg/m³
2025-12-08T23:00,Bordeaux,44.84,-0.58,carbon_monoxide,183.0,μg/m³
