timestamp,site,latitude,longitude,species,value,unit
2024-01-16T05:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.2,μg/m³
2024-01-16T06:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.6,μg/m³
2024-01-16T07:00,Bordeaux,44.84,-0.58,sulphur_dioxide,2.2,μg/m³
2024-01-16T08:00,Bordeaux,44.84,-0.58,sulphur_dioxide,2.9,μg/m³
2024-01-16T09:00,Bordeaux,44.84,-0.58,sulphur_dioxide,2.9,μg/m³
2024-01-16T10:00,Bordeaux,44.84,-0.58,sulphur_dioxide,2.4,μg/m³
2024-01-16T11:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.8,μg/m³
2024-01-16T12:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.3,μg/m³
2024-01-16T13:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2024-01-16T14:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2024-01-16T15:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2024-01-16T16:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.0,μg/m³
2024-01-16T17:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.1,μg/m³
2024-01-16T18:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2024-01-16T19:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2024-01-16T20:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2024-01-16T21:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2024-01-16T22:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2024-01-16T23:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2024-01-16T00:00,Bordeaux,44.84,-0.58,carbon_monoxide,211.0,μg/m³
2024-01-16T01:00,Bordeaux,44.84,-0.58,carbon_monoxide,215.0,μg/m³
2024-01-16T02:00,Bordeaux,44.84,-0.58,carbon_monoxide,215.0,μg/m³
2024-01-16T03:00,Bordeaux,44.84,-0.58,carbon_monoxide,218.0,μg/m³
2024-01-16T04:00,Bordeaux,44.84,-0.58,carbon_monoxide,221.0,μg/m³
2024-01-16T05:00,Bordeaux,44.84,-0.58,carbon_monoxide,230.0,μg/m³
2024-01-16T06:00,Bordeaux,44.84,-0.58,carbon_monoxide,250.0,μg/m³
2024-01-16T07:00,Bordeaux,44.84,-0.58,carbon_monoxide,274.0,μg/m³
2024-01-16T08:00,Bordeaux,44.84,-0.58,carbon_monoxide,298.0,μg/m³
2024-01-16T09:00,Bordeaux,44.84,-0.58,carbon_monoxide,317.0,μg/m³
2024-01-16T10:00,Bordeaux,44.84,-0.58,carbon_monoxide,291.0,μg/m³
2024-01-16T11:00,Bordeaux,44.84,-0.58,carbon_monoxide,270.0,μg/m³
2024-01-16T12:00,Bordeaux,44.84,-0.58,carbon_monoxide,231.0,μg/m³
2024-01-16T13:00,Bordeaux,44.84,-0.58,carbon_monoxide,190.0,μg/m³
2024-01-16T14:00,Bordeaux,44.84,-0.58,carbon_monoxide,178.0,μg/m³
2024-01-16T15:00,Bordeaux,44.84,-0.58,carbon_monoxide,193.0,μg/m³
2024-01-16T16:00,Bordeaux,44.84,-0.58,carbon_monoxide,210.0,μg/m³
2024-01-16T17:00,Bordeaux,44.84,-0.58,carbon_monoxide,235.0,μg/m³
2024-01-16T18:00,Bordeaux,44.84,-0.58,carbon_monoxide,206.0,μg/m³
2024-01-16T19:00,Bordeaux,44.84,-0.58,carbon_monoxide,192.0,μg/m³
2024-01-16T20:00,Bordeaux,44.84,-0.58,carbon_monoxide,182.0,μg/m³
2024-01-16T21:00,Bordeaux,44.84,-0.58,carbon_monoxide,171.0,μg/m³
2024-01-16T22:00,Bordeaux,44.84,-0.58,carbon_monoxide,162.0,μg/m³
2024-01-16T23:00,Bordeaux,44.84,-0.58,carbon_monoxide,153.0,μg/m³
