timestamp,site,latitude,longitude,species,value,unit
2025-04-12T05:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-04-12T06:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-04-12T07:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-04-12T08:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-04-12T09:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-04-12T10:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-04-12T11:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-04-12T12:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-04-12T13:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-04-12T14:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-04-12T15:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-04-12T16:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-04-12T17:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2025-04-12T18:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2025-04-12T19:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2025-04-12T20:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2025-04-12T21:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2025-04-12T22:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2025-04-12T23:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-04-12T00:00,Bordeaux,44.84,-0.58,carbon_monoxide,159.0,μg/m³
2025-04-12T01:00,Bordeaux,44.84,-0.58,carbon_monoxide,158.0,μg/m³
2025-04-12T02:00,Bordeaux,44.84,-0.58,carbon_monoxide,160.0,μg/m³
2025-04-12T03:00,Bordeaux,44.84,-0.58,carbon_monoxide,158.0,μg/m³
2025-04-12T04:00,Bordeaux,44.84,-0.58,carbon_monoxide,150.0,μg/m³
2025-04-12T05:00,Bordeaux,44.84,-0.58,carbon_monoxide,157.0,μg/m³
2025-04-12T06:00,Bordeaux,44.84,-0.58,carbon_monoxide,165.0,μg/m³
2025-04-12T07:00,Bordeaux,44.84,-0.58,carbon_monoxide,165.0,μg/m³
2025-04-12T08:00,Bordeaux,44.84,-0.58,carbon_monoxide,162.0,μg/m³
2025-04-12T09:00,Bordeaux,44.84,-0.58,carbon_monoxide,160.0,μg/m³
2025-04-12T10:00,Bordeaux,44.84,-0.58,carbon_monoxide,153.0,μg/m³
2025-04-12T11:00,Bordeaux,44.84,-0.58,carbon_monoxide,149.0,μg/m³
2025-04-12T12:00,Bordeaux,44.84,-0.58,carbon_monoxide,147.0,μg/m³
2025-04-12T13:00,Bordeaux,44.84,-0.58,carbon_monoxide,146.0,μg/m³
2025-04-12T14:00,Bordeaux,44.84,-0.58,carbon_monoxide,148.0,μg/m³
2025-04-12T15:00,Bordeaux,44.84,-0.58,carbon_monoxide,151.0,μg/m³
2025-04-12T16:00,Bordeaux,44.84,-0.58,carbon_monoxide,155.0,μg/m³
2025-04-12T17:00,Bordeaux,44.84,-0.58,carbon_monoxide,159.0,μg/m³
2025-04-12T18:00,Bordeaux,44.84,-0.58,carbon_monoxide,167.0,μg/m³
2025-04-12T19:00,Bordeaux,44.84,-0.58,carbon_monoxide,169.0,μg/m³
2025-04-12T20:00,Bordeaux,44.84,-0.58,carbon_monoxide,173.0,μg/m³
2025-04-12T21:00,Bordeaux,44.84,-0.58,carbon_monoxide,174.0,μg/m³
2025-04-12T22:00,Bordeaux,44.84,-0.58,carbon_monoxide,170.0,μg/m³
2025-04-12T23:00,Bordeaux,44.84,-0.58,carbon_monoxide,166.0,μg/m³
