timestamp,site,latitude,longitude,species,value,unit
2025-08-11T05:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-08-11T06:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-08-11T07:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-08-11T08:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-08-11T09:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-08-11T10:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-08-11T11:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-08-11T12:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-08-11T13:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-08-11T14:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-08-11T15:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-08-11T16:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2025-08-11T17:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2025-08-11T18:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2025-08-11T19:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2025-08-11T20:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2025-08-11T21:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-08-11T22:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-08-11T23:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-08-11T00:00,Bordeaux,44.84,-0.58,carbon_monoxide,150.0,μg/m³
2025-08-11T01:00,Bordeaux,44.84,-0.58,carbon_monoxide,150.0,μg/m³
2025-08-11T02:00,Bordeaux,44.84,-0.58,carbon_monoxide,150.0,μg/m³
2025-08-11T03:00,Bordeaux,44.84,-0.58,carbon_monoxide,150.0,μg/m³
2025-08-11T04:00,Bordeaux,44.84,-0.58,carbon_monoxide,151.0,μg/m³
2025-08-11T05:00,Bordeaux,44.84,-0.58,carbon_monoxide,158.0,μg/m³
2025-08-11T06:00,Bordeaux,44.84,-0.58,carbon_monoxide,175.0,μg/m³
2025-08-11T07:00,Bordeaux,44.84,-0.58,carbon_monoxide,175.0,μg/m³
2025-08-11T08:00,Bordeaux,44.84,-0.58,carbon_monoxide,172.0,μg/m³
2025-08-11T09:00,Bordeaux,44.84,-0.58,carbon_monoxide,172.0,μg/m³
2025-08-11T10:00,Bordeaux,44.84,-0.58,carbon_monoxide,169.0,μg/m³
2025-08-11T11:00,Bordeaux,44.84,-0.58,carbon_monoxide,168.0,μg/m³
2025-08-11T12:00,Bordeaux,44.84,-0.58,carbon_monoxide,169.0,μg/m³
2025-08-11T13:00,Bordeaux,44.84,-0.58,carbon_monoxide,174.0,μg/m³
2025-08-11T14:00,Bordeaux,44.84,-0.58,carbon_monoxide,180.0,μg/m³
2025-08-11T15:00,Bordeaux,44.84,-0.58,carbon_monoxide,177.0,μg/m³
2025-08-11T16:00,Bordeaux,44.84,-0.58,carbon_monoxide,166.0,μg/m³
2025-08-11T17:00,Bordeaux,44.84,-0.58,carbon_monoxide,164.0,μg/m³
2025-08-11T18:00,Bordeaux,44.84,-0.58,carbon_monoxide,161.0,μg/m³
2025-08-11T19:00,Bordeaux,44.84,-0.58,carbon_monoxide,163.0,μg/m³
2025-08-11T20:00,Bordeaux,44.84,-0.58,carbon_monoxide,167.0,μg/m³
2025-08-11T21:00,Bordeaux,44.84,-0.58,carbon_monoxide,166.0,μg/m³
2025-08-11T22:00,Bordeaux,44.84,-0.58,carbon_monoxide,163.0,μg/m³
2025-08-11T23:00,Bordeaux,44.84,-0.58,carbon_monoxide,161.0,μg/m³
