timestamp,site,latitude,longitude,species,value,unit
2024-02-26T05:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
2024-02-26T06:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2024-02-26T07:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2024-02-26T08:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2024-02-26T09:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2024-02-26T10:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2024-02-26T11:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2024-02-26T12:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2024-02-26T13:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2024-02-26T14:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2024-02-26T15:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2024-02-26T16:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2024-02-26T17:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2024-02-26T18:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2024-02-26T19:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2024-02-26T20:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2024-02-26T21:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2024-02-26T22:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2024-02-26T23:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2024-02-26T00:00,Bordeaux,44.84,-0.58,carbon_monoxide,142.0,μg/m³
2024-02-26T01:00,Bordeaux,44.84,-0.58,carbon_monoxide,141.0,μg/m³
2024-02-26T02:00,Bordeaux,44.84,-0.58,carbon_monoxide,143.0,μg/m³
2024-02-26T03:00,Bordeaux,44.84,-0.58,carbon_monoxide,152.0,μg/m³
2024-02-26T04:00,Bordeaux,44.84,-0.58,carbon_monoxide,159.0,μg/m³
2024-02-26T05:00,Bordeaux,44.84,-0.58,carbon_monoxide,165.0,μg/m³
2024-02-26T06:00,Bordeaux,44.84,-0.58,carbon_monoxide,170.0,μg/m³
2024-02-26T07:00,Bordeaux,44.84,-0.58,carbon_monoxide,171.0,μg/m³
2024-02-26T08:00,Bordeaux,44.84,-0.58,carbon_monoxide,171.0,μg/m³
2024-02-26T09:00,Bordeaux,44.84,-0.58,carbon_monoxide,161.0,μg/m³
2024-02-26T10:00,Bordeaux,44.84,-0.58,carbon_monoxide,151.0,μg/m³
2024-02-26T11:00,Bordeaux,44.84,-0.58,carbon_monoxide,147.0,μg/m³
2024-02-26T12:00,Bordeaux,44.84,-0.58,carbon_monoxide,149.0,μg/m³
2024-02-26T13:00,Bordeaux,44.84,-0.58,carbon_monoxide,150.0,μg/m³
2024-02-26T14:00,Bordeaux,44.84,-0.58,carbon_monoxide,152.0,μg/m³
2024-02-26T15:00,Bordeaux,44.84,-0.58,carbon_monoxide,163.0,μg/m³
2024-02-26T16:00,Bordeaux,44.84,-0.58,carbon_monoxide,172.0,μg/m³
2024-02-26T17:00,Bordeaux,44.84,-0.58,carbon_monoxide,183.0,μg/m³
2024-02-26T18:00,Bordeaux,44.84,-0.58,carbon_monoxide,190.0,μg/m³
2024-02-26T19:00,Bordeaux,44.84,-0.58,carbon_monoxide,205.0,μg/m³
2024-02-26T20:00,Bordeaux,44.84,-0.58,carbon_monoxide,213.0,μg/m³
2024-02-26T21:00,Bordeaux,44.84,-0.58,carbon_monoxide,209.0,μg/m³
2024-02-26T22:00,Bordeaux,44.84,-0.58,carbon_monoxide,203.0,μg/m³
2024-02-26T23:00,Bordeaux,44.84,-0.58,carbon_monoxide,206.0,μg/m³
