timestamp,site,latitude,longitude,species,value,unit
2026-03-09T05:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2026-03-09T06:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2026-03-09T07:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2026-03-09T08:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2026-03-09T09:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2026-03-09T10:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2026-03-09T11:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2026-03-09T12:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2026-03-09T13:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2026-03-09T14:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2026-03-09T15:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2026-03-09T16:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2026-03-09T17:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2026-03-09T18:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.1,μg/m³
2026-03-09T19:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.5,μg/m³
2026-03-09T20:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.7,μg/m³
2026-03-09T21:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.5,μg/m³
2026-03-09T22:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.3,μg/m³
2026-03-09T23:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.4,μg/m³
2026-03-09T00:00,Bordeaux,44.84,-0.58,carbon_monoxide,263.0,μg/m³
2026-03-09T01:00,Bordeaux,44.84,-0.58,carbon_monoxide,220.0,μg/m³
2026-03-09T02:00,Bordeaux,44.84,-0.58,carbon_monoxide,205.0,μg/m³
2026-03-09T03:00,Bordeaux,44.84,-0.58,carbon_monoxide,191.0,μg/m³
2026-03-09T04:00,Bordeaux,44.84,-0.58,carbon_monoxide,194.0,μg/m³
2026-03-09T05:00,Bordeaux,44.84,-0.58,carbon_monoxide,205.0,μg/m³
2026-03-09T06:00,Bordeaux,44.84,-0.58,carbon_monoxide,224.0,μg/m³
2026-03-09T07:00,Bordeaux,44.84,-0.58,carbon_monoxide,234.0,μg/m³
2026-03-09T08:00,Bordeaux,44.84,-0.58,carbon_monoxide,222.0,μg/m³
2026-03-09T09:00,Bordeaux,44.84,-0.58,carbon_monoxide,193.0,μg/m³
2026-03-09T10:00,Bordeaux,44.84,-0.58,carbon_monoxide,188.0,μg/m³
2026-03-09T11:00,Bordeaux,44.84,-0.58,carbon_monoxide,169.0,μg/m³
2026-03-09T12:00,Bordeaux,44.84,-0.58,carbon_monoxide,154.0,μg/m³
2026-03-09T13:00,Bordeaux,44.84,-0.58,carbon_monoxide,153.0,μg/m³
2026-03-09T14:00,Bordeaux,44.84,-0.58,carbon_monoxide,155.0,μg/m³
2026-03-09T15:00,Bordeaux,44.84,-0.58,carbon_monoxide,155.0,μg/m³
2026-03-09T16:00,Bordeaux,44.84,-0.58,carbon_monoxide,173.0,μg/m³
2026-03-09T17:00,Bordeaux,44.84,-0.58,carbon_monoxide,182.0,μg/m³
2026-03-09T18:00,Bordeaux,44.84,-0.58,carbon_monoxide,223.0,μg/m³
2026-03-09T19:00,Bordeaux,44.84,-0.58,carbon_monoxide,225.0,μg/m³
2026-03-09T20:00,Bordeaux,44.84,-0.58,carbon_monoxide,238.0,μg/m³
2026-03-09T21:00,Bordeaux,44.84,-0.58,carbon_monoxide,244.0,μg/m³
2026-03-09T22:00,Bordeaux,44.84,-0.58,carbon_monoxide,253.0,μg/m³
2026-03-09T23:00,Bordeaux,44.84,-0.58,carbon_monoxide,240.0,μg/m³
