timestamp,site,latitude,longitude,species,value,unit
2025-06-02T05:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-06-02T06:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-06-02T07:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-06-02T08:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-06-02T09:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-06-02T10:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-06-02T11:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-06-02T12:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-06-02T13:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-06-02T14:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-06-02T15:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-06-02T16:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-06-02T17:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-06-02T18:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-06-02T19:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-06-02T20:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-06-02T21:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-06-02T22:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-06-02T23:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-06-02T00:00,Bordeaux,44.84,-0.58,carbon_monoxide,125.0,μg/m³
2025-06-02T01:00,Bordeaux,44.84,-0.58,carbon_monoxide,127.0,μg/m³
2025-06-02T02:00,Bordeaux,44.84,-0.58,carbon_monoxide,133.0,μg/m³
2025-06-02T03:00,Bordeaux,44.84,-0.58,carbon_monoxide,139.0,μg/m³
2025-06-02T04:00,Bordeaux,44.84,-0.58,carbon_monoxide,145.0,μg/m³
2025-06-02T05:00,Bordeaux,44.84,-0.58,carbon_monoxide,150.0,μg/m³
2025-06-02T06:00,Bordeaux,44.84,-0.58,carbon_monoxide,159.0,μg/m³
2025-06-02T07:00,Bordeaux,44.84,-0.58,carbon_monoxide,156.0,μg/m³
2025-06-02T08:00,Bordeaux,44.84,-0.58,carbon_monoxide,154.0,μg/m³
2025-06-02T09:00,Bordeaux,44.84,-0.58,carbon_monoxide,151.0,μg/m³
2025-06-02T10:00,Bordeaux,44.84,-0.58,carbon_monoxide,149.0,μg/m³
2025-06-02T11:00,Bordeaux,44.84,-0.58,carbon_monoxide,150.0,μg/m³
2025-06-02T12:00,Bordeaux,44.84,-0.58,carbon_monoxide,153.0,μg/m³
2025-06-02T13:00,Bordeaux,44.84,-0.58,carbon_monoxide,151.0,μg/m³
2025-06-02T14:00,Bordeaux,44.84,-0.58,carbon_monoxide,152.0,μg/m³
2025-06-02T15:00,Bordeaux,44.84,-0.58,carbon_monoxide,153.0,μg/m³
2025-06-02T16:00,Bordeaux,44.84,-0.58,carbon_monoxide,155.0,μg/m³
2025-06-02T17:00,Bordeaux,44.84,-0.58,carbon_monoxide,152.0,μg/m³
2025-06-02T18:00,Bordeaux,44.84,-0.58,carbon_monoxide,153.0,μg/m³
2025-06-02T19:00,Bordeaux,44.84,-0.58,carbon_monoxide,144.0,μg/m³
2025-06-02T20:00,Bordeaux,44.84,-0.58,carbon_monoxide,148.0,μg/m³
2025-06-02T21:00,Bordeaux,44.84,-0.58,carbon_monoxide,144.0,μg/m³
2025-06-02T22:00,Bordeaux,44.84,-0.58,carbon_monoxide,136.0,μg/m³
2025-06-02T23:00,Bordeaux,44.84,-0.58,carbon_monoxide,139.0,μg/m³
