timestamp,site,latitude,longitude,species,value,unit
2026-08-27T05:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2026-08-27T06:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2026-08-27T07:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2026-08-27T08:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2026-08-27T09:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2026-08-27T10:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2026-08-27T11:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2026-08-27T12:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2026-08-27T13:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2026-08-27T14:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2026-08-27T15:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2026-08-27T16:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2026-08-27T17:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2026-08-27T18:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2026-08-27T19:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2026-08-27T20:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2026-08-27T21:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2026-08-27T22:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2026-08-27T23:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2026-08-27T00:00,Bordeaux,44.84,-0.58,carbon_monoxide,149.0,μg/m³
2026-08-27T01:00,Bordeaux,44.84,-0.58,carbon_monoxide,147.0,μg/m³
2026-08-27T02:00,Bordeaux,44.84,-0.58,carbon_monoxide,148.0,μg/m³
2026-08-27T03:00,Bordeaux,44.84,-0.58,carbon_monoxide,152.0,μg/m³
2026-08-27T04:00,Bordeaux,44.84,-0.58,carbon_monoxide,156.0,μg/m³
2026-08-27T05:00,Bordeaux,44.84,-0.58,carbon_monoxide,167.0,μg/m³
2026-08-27T06:00,Bordeaux,44.84,-0.58,carbon_monoxide,175.0,μg/m³
2026-08-27T07:00,Bordeaux,44.84,-0.58,carbon_monoxide,176.0,μg/m³
2026-08-27T08:00,Bordeaux,44.84,-0.58,carbon_monoxide,182.0,μg/m³
2026-08-27T09:00,Bordeaux,44.84,-0.58,carbon_monoxide,176.0,μg/m³
2026-08-27T10:00,Bordeaux,44.84,-0.58,carbon_monoxide,163.0,μg/m³
2026-08-27T11:00,Bordeaux,44.84,-0.58,carbon_monoxide,158.0,μg/m³
2026-08-27T12:00,Bordeaux,44.84,-0.58,carbon_monoxide,162.0,μg/m³
2026-08-27T13:00,Bordeaux,44.84,-0.58,carbon_monoxide,159.0,μg/m³
2026-08-27T14:00,Bordeaux,44.84,-0.58,carbon_monoxide,154.0,μg/m³
2026-08-27T15:00,Bordeaux,44.84,-0.58,carbon_monoxide,154.0,μg/m³
2026-08-27T16:00,Bordeaux,44.84,-0.58,carbon_monoxide,159.0,μg/m³
2026-08-27T17:00,Bordeaux,44.84,-0.58,carbon_monoxide,161.0,μg/m³
2026-08-27T18:00,Bordeaux,44.84,-0.58,carbon_monoxide,157.0,μg/m³
2026-08-27T19:00,Bordeaux,44.84,-0.58,carbon_monoxide,164.0,μg/m³
2026-08-27T20:00,Bordeaux,44.84,-0.58,carbon_monoxide,171.0,μg/m³
2026-08-27T21:00,Bordeaux,44.84,-0.58,carbon_monoxide,174.0,μg/m³
2026-08-27T22:00,Bordeaux,44.84,-0.58,carbon_monoxide,174.0,μg/m³
2026-08-27T23:00,Bordeaux,44.84,-0.58,carbon_monoxide,167.0,μg/m³
