timestamp,site,latitude,longitude,species,value,unit
2024-09-06T05:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2024-09-06T06:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2024-09-06T07:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2024-09-06T08:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2024-09-06T09:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2024-09-06T10:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2024-09-06T11:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2024-09-06T12:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2024-09-06T13:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2024-09-06T14:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2024-09-06T15:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2024-09-06T16:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2024-09-06T17:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2024-09-06T18:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2024-09-06T19:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2024-09-06T20:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2024-09-06T21:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2024-09-06T22:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2024-09-06T23:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2024-09-06T00:00,Bordeaux,44.84,-0.58,carbon_monoxide,190.0,μg/m³
2024-09-06T01:00,Bordeaux,44.84,-0.58,carbon_monoxide,188.0,μg/m³
2024-09-06T02:00,Bordeaux,44.84,-0.58,carbon_monoxide,184.0,μg/m³
2024-09-06T03:00,Bordeaux,44.84,-0.58,carbon_monoxide,183.0,μg/m³
2024-09-06T04:00,Bordeaux,44.84,-0.58,carbon_monoxide,182.0,μg/m³
2024-09-06T05:00,Bordeaux,44.84,-0.58,carbon_monoxide,186.0,μg/m³
2024-09-06T06:00,Bordeaux,44.84,-0.58,carbon_monoxide,192.0,μg/m³
2024-09-06T07:00,Bordeaux,44.84,-0.58,carbon_monoxide,193.0,μg/m³
2024-09-06T08:00,Bordeaux,44.84,-0.58,carbon_monoxide,191.0,μg/m³
2024-09-06T09:00,Bordeaux,44.84,-0.58,carbon_monoxide,189.0,μg/m³
2024-09-06T10:00,Bordeaux,44.84,-0.58,carbon_monoxide,187.0,μg/m³
2024-09-06T11:00,Bordeaux,44.84,-0.58,carbon_monoxide,185.0,μg/m³
2024-09-06T12:00,Bordeaux,44.84,-0.58,carbon_monoxide,181.0,μg/m³
2024-09-06T13:00,Bordeaux,44.84,-0.58,carbon_monoxide,178.0,μg/m³
2024-09-06T14:00,Bordeaux,44.84,-0.58,carbon_monoxide,179.0,μg/m³
2024-09-06T15:00,Bordeaux,44.84,-0.58,carbon_monoxide,181.0,μg/m³
2024-09-06T16:00,Bordeaux,44.84,-0.58,carbon_monoxide,185.0,μg/m³
2024-09-06T17:00,Bordeaux,44.84,-0.58,carbon_monoxide,191.0,μg/m³
2024-09-06T18:00,Bordeaux,44.84,-0.58,carbon_monoxide,191.0,μg/m³
2024-09-06T19:00,Bordeaux,44.84,-0.58,carbon_monoxide,189.0,μg/m³
2024-09-06T20:00,Bordeaux,44.84,-0.58,carbon_monoxide,191.0,μg/m³
2024-09-06T21:00,Bordeaux,44.84,-0.58,carbon_monoxide,195.0,μg/m³
2024-09-06T22:00,Bordeaux,44.84,-0.58,carbon_monoxide,194.0,μg/m³
2024-09-06T23:00,Bordeaux,44.84,-0.58,carbon_monoxide,192.0,μg/m³
