timestamp,site,latitude,longitude,species,value,unit
2026-03-18T05:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2026-03-18T06:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2026-03-18T07:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2026-03-18T08:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2026-03-18T09:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2026-03-18T10:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2026-03-18T11:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2026-03-18T12:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2026-03-18T13:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2026-03-18T14:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2026-03-18T15:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2026-03-18T16:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2026-03-18T17:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2026-03-18T18:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2026-03-18T19:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2026-03-18T20:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2026-03-18T21:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2026-03-18T22:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2026-03-18T23:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2026-03-18T00:00,Bordeaux,44.84,-0.58,carbon_monoxide,170.0,μg/m³
2026-03-18T01:00,Bordeaux,44.84,-0.58,carbon_monoxide,165.0,μg/m³
2026-03-18T02:00,Bordeaux,44.84,-0.58,carbon_monoxide,161.0,μg/m³
2026-03-18T03:00,Bordeaux,44.84,-0.58,carbon_monoxide,157.0,μg/m³
2026-03-18T04:00,Bordeaux,44.84,-0.58,carbon_monoxide,159.0,μg/m³
2026-03-18T05:00,Bordeaux,44.84,-0.58,carbon_monoxide,159.0,μg/m³
2026-03-18T06:00,Bordeaux,44.84,-0.58,carbon_monoxide,161.0,μg/m³
2026-03-18T07:00,Bordeaux,44.84,-0.58,carbon_monoxide,177.0,μg/m³
2026-03-18T08:00,Bordeaux,44.84,-0.58,carbon_monoxide,163.0,μg/m³
2026-03-18T09:00,Bordeaux,44.84,-0.58,carbon_monoxide,160.0,μg/m³
2026-03-18T10:00,Bordeaux,44.84,-0.58,carbon_monoxide,157.0,μg/m³
2026-03-18T11:00,Bordeaux,44.84,-0.58,carbon_monoxide,156.0,μg/m³
2026-03-18T12:00,Bordeaux,44.84,-0.58,carbon_monoxide,155.0,μg/m³
2026-03-18T13:00,Bordeaux,44.84,-0.58,carbon_monoxide,153.0,μg/m³
2026-03-18T14:00,Bordeaux,44.84,-0.58,carbon_monoxide,150.0,μg/m³
2026-03-18T15:00,Bordeaux,44.84,-0.58,carbon_monoxide,149.0,μg/m³
2026-03-18T16:00,Bordeaux,44.84,-0.58,carbon_monoxide,153.0,μg/m³
2026-03-18T17:00,Bordeaux,44.84,-0.58,carbon_monoxide,168.0,μg/m³
2026-03-18T18:00,Bordeaux,44.84,-0.58,carbon_monoxide,199.0,μg/m³
2026-03-18T19:00,Bordeaux,44.84,-0.58,carbon_monoxide,187.0,μg/m³
2026-03-18T20:00,Bordeaux,44.84,-0.58,carbon_monoxide,173.0,μg/m³
2026-03-18T21:00,Bordeaux,44.84,-0.58,carbon_monoxide,167.0,μg/m³
2026-03-18T22:00,Bordeaux,44.84,-0.58,carbon_monoxide,158.0,μg/m³
2026-03-18T23:00,Bordeaux,44.84,-0.58,carbon_monoxide,154.0,μg/m³
