timestamp,site,latitude,longitude,species,value,unit
2024-11-06T05:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2024-11-06T06:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2024-11-06T07:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.1,μg/m³
2024-11-06T08:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2024-11-06T09:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2024-11-06T10:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2024-11-06T11:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2024-11-06T12:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.0,μg/m³
2024-11-06T13:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.2,μg/m³
2024-11-06T14:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.1,μg/m³
2024-11-06T15:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.0,μg/m³
2024-11-06T16:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2024-11-06T17:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2024-11-06T18:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.0,μg/m³
2024-11-06T19:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.0,μg/m³
2024-11-06T20:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.0,μg/m³
2024-11-06T21:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2024-11-06T22:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2024-11-06T23:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2024-11-06T00:00,Bordeaux,44.84,-0.58,carbon_monoxide,214.0,μg/m³
2024-11-06T01:00,Bordeaux,44.84,-0.58,carbon_monoxide,208.0,μg/m³
2024-11-06T02:00,Bordeaux,44.84,-0.58,carbon_monoxide,197.0,μg/m³
2024-11-06T03:00,Bordeaux,44.84,-0.58,carbon_monoxide,195.0,μg/m³
2024-11-06T04:00,Bordeaux,44.84,-0.58,carbon_monoxide,195.0,μg/m³
2024-11-06T05:00,Bordeaux,44.84,-0.58,carbon_monoxide,203.0,μg/m³
2024-11-06T06:00,Bordeaux,44.84,-0.58,carbon_monoxide,213.0,μg/m³
2024-11-06T07:00,Bordeaux,44.84,-0.58,carbon_monoxide,232.0,μg/m³
2024-11-06T08:00,Bordeaux,44.84,-0.58,carbon_monoxide,233.0,μg/m³
2024-11-06T09:00,Bordeaux,44.84,-0.58,carbon_monoxide,232.0,μg/m³
2024-11-06T10:00,Bordeaux,44.84,-0.58,carbon_monoxide,210.0,μg/m³
2024-11-06T11:00,Bordeaux,44.84,-0.58,carbon_monoxide,184.0,μg/m³
2024-11-06T12:00,Bordeaux,44.84,-0.58,carbon_monoxide,175.0,μg/m³
2024-11-06T13:00,Bordeaux,44.84,-0.58,carbon_monoxide,172.0,μg/m³
2024-11-06T14:00,Bordeaux,44.84,-0.58,carbon_monoxide,168.0,μg/m³
2024-11-06T15:00,Bordeaux,44.84,-0.58,carbon_monoxide,170.0,μg/m³
2024-11-06T16:00,Bordeaux,44.84,-0.58,carbon_monoxide,179.0,μg/m³
2024-11-06T17:00,Bordeaux,44.84,-0.58,carbon_monoxide,198.0,μg/m³
2024-11-06T18:00,Bordeaux,44.84,-0.58,carbon_monoxide,213.0,μg/m³
2024-11-06T19:00,Bordeaux,44.84,-0.58,carbon_monoxide,213.0,μg/m³
2024-11-06T20:00,Bordeaux,44.84,-0.58,carbon_monoxide,200.0,μg/m³
2024-11-06T21:00,Bordeaux,44.84,-0.58,carbon_monoxide,193.0,μg/m³
2024-11-06T22:00,Bordeaux,44.84,-0.58,carbon_monoxide,188.0,μg/m³
2024-11-06T23:00,Bordeaux,44.84,-0.58,carbon_monoxide,181.0,μg/m³
