timestamp,site,latitude,longitude,species,value,unit
2026-01-02T05:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.0,μg/m³
2026-01-02T06:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.4,μg/m³
2026-01-02T07:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.7,μg/m³
2026-01-02T08:00,Bordeaux,44.84,-0.58,sulphur_dioxide,2.1,μg/m³
2026-01-02T09:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.8,μg/m³
2026-01-02T10:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.6,μg/m³
2026-01-02T11:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.4,μg/m³
2026-01-02T12:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.4,μg/m³
2026-01-02T13:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.5,μg/m³
2026-01-02T14:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.4,μg/m³
2026-01-02T15:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.4,μg/m³
2026-01-02T16:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.7,μg/m³
2026-01-02T17:00,Bordeaux,44.84,-0.58,sulphur_dioxide,2.2,μg/m³
2026-01-02T18:00,Bordeaux,44.84,-0.58,sulphur_dioxide,2.7,μg/m³
2026-01-02T19:00,Bordeaux,44.84,-0.58,sulphur_dioxide,3.0,μg/m³
2026-01-02T20:00,Bordeaux,44.84,-0.58,sulphur_dioxide,3.3,μg/m³
2026-01-02T21:00,Bordeaux,44.84,-0.58,sulphur_dioxide,3.3,μg/m³
2026-01-02T22:00,Bordeaux,44.84,-0.58,sulphur_dioxide,2.7,μg/m³
2026-01-02T23:00,Bordeaux,44.84,-0.58,sulphur_dioxide,2.1,μg/m³
2026-01-02T00:00,Bordeaux,44.84,-0.58,carbon_monoxide,322.0,μg/m³
2026-01-02T01:00,Bordeaux,44.84,-0.58,carbon_monoxide,305.0,μg/m³
2026-01-02T02:00,Bordeaux,44.84,-0.58,carbon_monoxide,292.0,μg/m³
2026-01-02T03:00,Bordeaux,44.84,-0.58,carbon_monoxide,277.0,μg/m³
2026-01-02T04:00,Bordeaux,44.84,-0.58,carbon_monoxide,270.0,μg/m³
2026-01-02T05:00,Bordeaux,44.84,-0.58,carbon_monoxide,277.0,μg/m³
2026-01-02T06:00,Bordeaux,44.84,-0.58,carbon_monoxide,287.0,μg/m³
2026-01-02T07:00,Bordeaux,44.84,-0.58,carbon_monoxide,326.0,μg/m³
2026-01-02T08:00,Bordeaux,44.84,-0.58,carbon_monoxide,313.0,μg/m³
2026-01-02T09:00,Bordeaux,44.84,-0.58,carbon_monoxide,274.0,μg/m³
2026-01-02T10:00,Bordeaux,44.84,-0.58,carbon_monoxide,265.0,μg/m³
2026-01-02T11:00,Bordeaux,44.84,-0.58,carbon_monoxide,224.0,μg/m³
2026-01-02T12:00,Bordeaux,44.84,-0.58,carbon_monoxide,205.0,μg/m³
2026-01-02T13:00,Bordeaux,44.84,-0.58,carbon_monoxide,208.0,μg/m³
2026-01-02T14:00,Bordeaux,44.84,-0.58,carbon_monoxide,223.0,μg/m³
2026-01-02T15:00,Bordeaux,44.84,-0.58,carbon_monoxide,231.0,μg/m³
2026-01-02T16:00,Bordeaux,44.84,-0.58,carbon_monoxide,267.0,μg/m³
2026-01-02T17:00,Bordeaux,44.84,-0.58,carbon_monoxide,332.0,μg/m³
2026-01-02T18:00,Bordeaux,44.84,-0.58,carbon_monoxide,389.0,μg/m³
2026-01-02T19:00,Bordeaux,44.84,-0.58,carbon_monoxide,410.0,μg/m³
2026-01-02T20:00,Bordeaux,44.84,-0.58,carbon_monoxide,459.0,μg/m³
2026-01-02T21:00,Bordeaux,44.84,-0.58,carbon_monoxide,454.0,μg/m³
2026-01-02T22:00,Bordeaux,44.84,-0.58,carbon_monoxide,398.0,μg/m³
2026-01-02T23:00,Bordeaux,44.84,-0.58,carbon_monoxide,363.0,μg/m³
