timestamp,site,latitude,longitude,species,value,unit
2026-02-25T05:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2026-02-25T06:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2026-02-25T07:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2026-02-25T08:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2026-02-25T09:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2026-02-25T10:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2026-02-25T11:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2026-02-25T12:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2026-02-25T13:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2026-02-25T14:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2026-02-25T15:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2026-02-25T16:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2026-02-25T17:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2026-02-25T18:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.2,μg/m³
2026-02-25T19:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.0,μg/m³
2026-02-25T20:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.0,μg/m³
2026-02-25T21:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2026-02-25T22:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2026-02-25T23:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2026-02-25T00:00,Bordeaux,44.84,-0.58,carbon_monoxide,177.0,μg/m³
2026-02-25T01:00,Bordeaux,44.84,-0.58,carbon_monoxide,181.0,μg/m³
2026-02-25T02:00,Bordeaux,44.84,-0.58,carbon_monoxide,173.0,μg/m³
2026-02-25T03:00,Bordeaux,44.84,-0.58,carbon_monoxide,171.0,μg/m³
2026-02-25T04:00,Bordeaux,44.84,-0.58,carbon_monoxide,170.0,μg/m³
2026-02-25T05:00,Bordeaux,44.84,-0.58,carbon_monoxide,177.0,μg/m³
2026-02-25T06:00,Bordeaux,44.84,-0.58,carbon_monoxide,182.0,μg/m³
2026-02-25T07:00,Bordeaux,44.84,-0.58,carbon_monoxide,192.0,μg/m³
2026-02-25T08:00,Bordeaux,44.84,-0.58,carbon_monoxide,197.0,μg/m³
2026-02-25T09:00,Bordeaux,44.84,-0.58,carbon_monoxide,184.0,μg/m³
2026-02-25T10:00,Bordeaux,44.84,-0.58,carbon_monoxide,165.0,μg/m³
2026-02-25T11:00,Bordeaux,44.84,-0.58,carbon_monoxide,159.0,μg/m³
2026-02-25T12:00,Bordeaux,44.84,-0.58,carbon_monoxide,153.0,μg/m³
2026-02-25T13:00,Bordeaux,44.84,-0.58,carbon_monoxide,151.0,μg/m³
2026-02-25T14:00,Bordeaux,44.84,-0.58,carbon_monoxide,153.0,μg/m³
2026-02-25T15:00,Bordeaux,44.84,-0.58,carbon_monoxide,161.0,μg/m³
2026-02-25T16:00,Bordeaux,44.84,-0.58,carbon_monoxide,174.0,μg/m³
2026-02-25T17:00,Bordeaux,44.84,-0.58,carbon_monoxide,189.0,μg/m³
2026-02-25T18:00,Bordeaux,44.84,-0.58,carbon_monoxide,187.0,μg/m³
2026-02-25T19:00,Bordeaux,44.84,-0.58,carbon_monoxide,195.0,μg/m³
2026-02-25T20:00,Bordeaux,44.84,-0.58,carbon_monoxide,193.0,μg/m³
2026-02-25T21:00,Bordeaux,44.84,-0.58,carbon_monoxide,186.0,μg/m³
2026-02-25T22:00,Bordeaux,44.84,-0.58,carbon_monoxide,180.0,μg/m³
2026-02-25T23:00,Bordeaux,44.84,-0.58,carbon_monoxide,176.0,μg/m³
