timestamp,site,latitude,longitude,species,value,unit
2026-02-28T05:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2026-02-28T06:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2026-02-28T07:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.1,μg/m³
2026-02-28T08:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.1,μg/m³
2026-02-28T09:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2026-02-28T10:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2026-02-28T11:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2026-02-28T12:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2026-02-28T13:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2026-02-28T14:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2026-02-28T15:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2026-02-28T16:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2026-02-28T17:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2026-02-28T18:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2026-02-28T19:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.3,μg/m³
2026-02-28T20:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.5,μg/m³
2026-02-28T21:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.6,μg/m³
2026-02-28T22:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.4,μg/m³
2026-02-28T23:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.3,μg/m³
2026-02-28T00:00,Bordeaux,44.84,-0.58,carbon_monoxide,154.0,μg/m³
2026-02-28T01:00,Bordeaux,44.84,-0.58,carbon_monoxide,154.0,μg/m³
2026-02-28T02:00,Bordeaux,44.84,-0.58,carbon_monoxide,152.0,μg/m³
2026-02-28T03:00,Bordeaux,44.84,-0.58,carbon_monoxide,151.0,μg/m³
2026-02-28T04:00,Bordeaux,44.84,-0.58,carbon_monoxide,157.0,μg/m³
2026-02-28T05:00,Bordeaux,44.84,-0.58,carbon_monoxide,161.0,μg/m³
2026-02-28T06:00,Bordeaux,44.84,-0.58,carbon_monoxide,167.0,μg/m³
2026-02-28T07:00,Bordeaux,44.84,-0.58,carbon_monoxide,180.0,μg/m³
2026-02-28T08:00,Bordeaux,44.84,-0.58,carbon_monoxide,189.0,μg/m³
2026-02-28T09:00,Bordeaux,44.84,-0.58,carbon_monoxide,165.0,μg/m³
2026-02-28T10:00,Bordeaux,44.84,-0.58,carbon_monoxide,156.0,μg/m³
2026-02-28T11:00,Bordeaux,44.84,-0.58,carbon_monoxide,153.0,μg/m³
2026-02-28T12:00,Bordeaux,44.84,-0.58,carbon_monoxide,152.0,μg/m³
2026-02-28T13:00,Bordeaux,44.84,-0.58,carbon_monoxide,155.0,μg/m³
2026-02-28T14:00,Bordeaux,44.84,-0.58,carbon_monoxide,157.0,μg/m³
2026-02-28T15:00,Bordeaux,44.84,-0.58,carbon_monoxide,159.0,μg/m³
2026-02-28T16:00,Bordeaux,44.84,-0.58,carbon_monoxide,164.0,μg/m³
2026-02-28T17:00,Bordeaux,44.84,-0.58,carbon_monoxide,179.0,μg/m³
2026-02-28T18:00,Bordeaux,44.84,-0.58,carbon_monoxide,215.0,μg/m³
2026-02-28T19:00,Bordeaux,44.84,-0.58,carbon_monoxide,244.0,μg/m³
2026-02-28T20:00,Bordeaux,44.84,-0.58,carbon_monoxide,269.0,μg/m³
2026-02-28T21:00,Bordeaux,44.84,-0.58,carbon_monoxide,286.0,μg/m³
2026-02-28T22:00,Bordeaux,44.84,-0.58,carbon_monoxide,283.0,μg/m³
2026-02-28T23:00,Bordeaux,44.84,-0.58,carbon_monoxide,280.0,μg/m³
