timestamp,site,latitude,longitude,species,value,unit
2024-12-25T05:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2024-12-25T06:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.4,μg/m³
2024-12-25T07:00,Bordeaux,44.84,-0.58,sulphur_dioxide,2.4,μg/m³
2024-12-25T08:00,Bordeaux,44.84,-0.58,sulphur_dioxide,2.5,μg/m³
2024-12-25T09:00,Bordeaux,44.84,-0.58,sulphur_dioxide,2.3,μg/m³
2024-12-25T10:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.8,μg/m³
2024-12-25T11:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.0,μg/m³
2024-12-25T12:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2024-12-25T13:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2024-12-25T14:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2024-12-25T15:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2024-12-25T16:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2024-12-25T17:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2024-12-25T18:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2024-12-25T19:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.0,μg/m³
2024-12-25T20:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.0,μg/m³
2024-12-25T21:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2024-12-25T22:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2024-12-25T23:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2024-12-25T00:00,Bordeaux,44.84,-0.58,carbon_monoxide,263.0,μg/m³
2024-12-25T01:00,Bordeaux,44.84,-0.58,carbon_monoxide,262.0,μg/m³
2024-12-25T02:00,Bordeaux,44.84,-0.58,carbon_monoxide,265.0,μg/m³
2024-12-25T03:00,Bordeaux,44.84,-0.58,carbon_monoxide,248.0,μg/m³
2024-12-25T04:00,Bordeaux,44.84,-0.58,carbon_monoxide,238.0,μg/m³
2024-12-25T05:00,Bordeaux,44.84,-0.58,carbon_monoxide,245.0,μg/m³
2024-12-25T06:00,Bordeaux,44.84,-0.58,carbon_monoxide,262.0,μg/m³
2024-12-25T07:00,Bordeaux,44.84,-0.58,carbon_monoxide,281.0,μg/m³
2024-12-25T08:00,Bordeaux,44.84,-0.58,carbon_monoxide,280.0,μg/m³
2024-12-25T09:00,Bordeaux,44.84,-0.58,carbon_monoxide,269.0,μg/m³
2024-12-25T10:00,Bordeaux,44.84,-0.58,carbon_monoxide,272.0,μg/m³
2024-12-25T11:00,Bordeaux,44.84,-0.58,carbon_monoxide,209.0,μg/m³
2024-12-25T12:00,Bordeaux,44.84,-0.58,carbon_monoxide,192.0,μg/m³
2024-12-25T13:00,Bordeaux,44.84,-0.58,carbon_monoxide,182.0,μg/m³
2024-12-25T14:00,Bordeaux,44.84,-0.58,carbon_monoxide,173.0,μg/m³
2024-12-25T15:00,Bordeaux,44.84,-0.58,carbon_monoxide,168.0,μg/m³
2024-12-25T16:00,Bordeaux,44.84,-0.58,carbon_monoxide,190.0,μg/m³
2024-12-25T17:00,Bordeaux,44.84,-0.58,carbon_monoxide,208.0,μg/m³
2024-12-25T18:00,Bordeaux,44.84,-0.58,carbon_monoxide,210.0,μg/m³
2024-12-25T19:00,Bordeaux,44.84,-0.58,carbon_monoxide,211.0,μg/m³
2024-12-25T20:00,Bordeaux,44.84,-0.58,carbon_monoxide,207.0,μg/m³
2024-12-25T21:00,Bordeaux,44.84,-0.58,carbon_monoxide,204.0,μg/m³
2024-12-25T22:00,Bordeaux,44.84,-0.58,carbon_monoxide,203.0,μg/m³
2024-12-25T23:00,Bordeaux,44.84,-0.58,carbon_monoxide,198.0,μg/m³
