timestamp,site,latitude,longitude,species,value,unit
2025-12-02T05:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2025-12-02T06:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2025-12-02T07:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.0,μg/m³
2025-12-02T08:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2025-12-02T09:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2025-12-02T10:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2025-12-02T11:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2025-12-02T12:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2025-12-02T13:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2025-12-02T14:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2025-12-02T15:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2025-12-02T16:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2025-12-02T17:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2025-12-02T18:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.1,μg/m³
2025-12-02T19:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.2,μg/m³
2025-12-02T20:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.2,μg/m³
2025-12-02T21:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.2,μg/m³
2025-12-02T22:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2025-12-02T23:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2025-12-02T00:00,Bordeaux,44.84,-0.58,carbon_monoxide,164.0,μg/m³
2025-12-02T01:00,Bordeaux,44.84,-0.58,carbon_monoxide,162.0,μg/m³
2025-12-02T02:00,Bordeaux,44.84,-0.58,carbon_monoxide,157.0,μg/m³
2025-12-02T03:00,Bordeaux,44.84,-0.58,carbon_monoxide,154.0,μg/m³
2025-12-02T04:00,Bordeaux,44.84,-0.58,carbon_monoxide,154.0,μg/m³
2025-12-02T05:00,Bordeaux,44.84,-0.58,carbon_monoxide,157.0,μg/m³
2025-12-02T06:00,Bordeaux,44.84,-0.58,carbon_monoxide,168.0,μg/m³
2025-12-02T07:00,Bordeaux,44.84,-0.58,carbon_monoxide,188.0,μg/m³
2025-12-02T08:00,Bordeaux,44.84,-0.58,carbon_monoxide,172.0,μg/m³
2025-12-02T09:00,Bordeaux,44.84,-0.58,carbon_monoxide,166.0,μg/m³
2025-12-02T10:00,Bordeaux,44.84,-0.58,carbon_monoxide,160.0,μg/m³
2025-12-02T11:00,Bordeaux,44.84,-0.58,carbon_monoxide,154.0,μg/m³
2025-12-02T12:00,Bordeaux,44.84,-0.58,carbon_monoxide,155.0,μg/m³
2025-12-02T13:00,Bordeaux,44.84,-0.58,carbon_monoxide,159.0,μg/m³
2025-12-02T14:00,Bordeaux,44.84,-0.58,carbon_monoxide,163.0,μg/m³
2025-12-02T15:00,Bordeaux,44.84,-0.58,carbon_monoxide,169.0,μg/m³
2025-12-02T16:00,Bordeaux,44.84,-0.58,carbon_monoxide,186.0,μg/m³
2025-12-02T17:00,Bordeaux,44.84,-0.58,carbon_monoxide,221.0,μg/m³
2025-12-02T18:00,Bordeaux,44.84,-0.58,carbon_monoxide,237.0,μg/m³
2025-12-02T19:00,Bordeaux,44.84,-0.58,carbon_monoxide,257.0,μg/m³
2025-12-02T20:00,Bordeaux,44.84,-0.58,carbon_monoxide,248.0,μg/m³
2025-12-02T21:00,Bordeaux,44.84,-0.58,carbon_monoxide,230.0,μg/m³
2025-12-02T22:00,Bordeaux,44.84,-0.58,carbon_monoxide,213.0,μg/m³
2025-12-02T23:00,Bordeaux,44.84,-0.58,carbon_monoxide,182.0,μg/m³
