timestamp,site,latitude,longitude,species,value,unit
2024-11-21T05:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2024-11-21T06:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2024-11-21T07:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2024-11-21T08:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2024-11-21T09:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
2024-11-21T10:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
2024-11-21T11:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
2024-11-21T12:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
2024-11-21T13:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
2024-11-21T14:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
2024-11-21T15:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
2024-11-21T16:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
2024-11-21T17:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2024-11-21T18:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2024-11-21T19:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2024-11-21T20:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2024-11-21T21:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2024-11-21T22:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2024-11-21T23:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2024-11-21T00:00,Bordeaux,44.84,-0.58,carbon_monoxide,202.0,μg/m³
2024-11-21T01:00,Bordeaux,44.84,-0.58,carbon_monoxide,199.0,μg/m³
2024-11-21T02:00,Bordeaux,44.84,-0.58,carbon_monoxide,194.0,μg/m³
2024-11-21T03:00,Bordeaux,44.84,-0.58,carbon_monoxide,185.0,μg/m³
2024-11-21T04:00,Bordeaux,44.84,-0.58,carbon_monoxide,172.0,μg/m³
2024-11-21T05:00,Bordeaux,44.84,-0.58,carbon_monoxide,158.0,μg/m³
2024-11-21T06:00,Bordeaux,44.84,-0.58,carbon_monoxide,148.0,μg/m³
2024-11-21T07:00,Bordeaux,44.84,-0.58,carbon_monoxide,137.0,μg/m³
2024-11-21T08:00,Bordeaux,44.84,-0.58,carbon_monoxide,125.0,μg/m³
2024-11-21T09:00,Bordeaux,44.84,-0.58,carbon_monoxide,124.0,μg/m³
2024-11-21T10:00,Bordeaux,44.84,-0.58,carbon_monoxide,122.0,μg/m³
2024-11-21T11:00,Bordeaux,44.84,-0.58,carbon_monoxide,122.0,μg/m³
2024-11-21T12:00,Bordeaux,44.84,-0.58,carbon_monoxide,122.0,μg/m³
2024-11-21T13:00,Bordeaux,44.84,-0.58,carbon_monoxide,123.0,μg/m³
2024-11-21T14:00,Bordeaux,44.84,-0.58,carbon_monoxide,122.0,μg/m³
2024-11-21T15:00,Bordeaux,44.84,-0.58,carbon_monoxide,131.0,μg/m³
2024-11-21T16:00,Bordeaux,44.84,-0.58,carbon_monoxide,140.0,μg/m³
2024-11-21T17:00,Bordeaux,44.84,-0.58,carbon_monoxide,142.0,μg/m³
2024-11-21T18:00,Bordeaux,44.84,-0.58,carbon_monoxide,143.0,μg/m³
2024-11-21T19:00,Bordeaux,44.84,-0.58,carbon_monoxide,144.0,μg/m³
2024-11-21T20:00,Bordeaux,44.84,-0.58,carbon_monoxide,149.0,μg/m³
2024-11-21T21:00,Bordeaux,44.84,-0.58,carbon_monoxide,154.0,μg/m³
2024-11-21T22:00,Bordeaux,44.84,-0.58,carbon_monoxide,162.0,μg/m³
2024-11-21T23:00,Bordeaux,44.84,-0.58,carbon_monoxide,161.0,μg/m³
