timestamp,site,latitude,longitude,species,value,unit
2026-01-19T05:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2026-01-19T06:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.2,μg/m³
2026-01-19T07:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.4,μg/m³
2026-01-19T08:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.5,μg/m³
2026-01-19T09:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.3,μg/m³
2026-01-19T10:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.2,μg/m³
2026-01-19T11:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.0,μg/m³
2026-01-19T12:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2026-01-19T13:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2026-01-19T14:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2026-01-19T15:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2026-01-19T16:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2026-01-19T17:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.3,μg/m³
2026-01-19T18:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.9,μg/m³
2026-01-19T19:00,Bordeaux,44.84,-0.58,sulphur_dioxide,2.2,μg/m³
2026-01-19T20:00,Bordeaux,44.84,-0.58,sulphur_dioxide,2.1,μg/m³
2026-01-19T21:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.8,μg/m³
2026-01-19T22:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.4,μg/m³
2026-01-19T23:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.2,μg/m³
2026-01-19T00:00,Bordeaux,44.84,-0.58,carbon_monoxide,209.0,μg/m³
2026-01-19T01:00,Bordeaux,44.84,-0.58,carbon_monoxide,202.0,μg/m³
2026-01-19T02:00,Bordeaux,44.84,-0.58,carbon_monoxide,197.0,μg/m³
2026-01-19T03:00,Bordeaux,44.84,-0.58,carbon_monoxide,192.0,μg/m³
2026-01-19T04:00,Bordeaux,44.84,-0.58,carbon_monoxide,180.0,μg/m³
2026-01-19T05:00,Bordeaux,44.84,-0.58,carbon_monoxide,182.0,μg/m³
2026-01-19T06:00,Bordeaux,44.84,-0.58,carbon_monoxide,189.0,μg/m³
2026-01-19T07:00,Bordeaux,44.84,-0.58,carbon_monoxide,215.0,μg/m³
2026-01-19T08:00,Bordeaux,44.84,-0.58,carbon_monoxide,212.0,μg/m³
2026-01-19T09:00,Bordeaux,44.84,-0.58,carbon_monoxide,207.0,μg/m³
2026-01-19T10:00,Bordeaux,44.84,-0.58,carbon_monoxide,206.0,μg/m³
2026-01-19T11:00,Bordeaux,44.84,-0.58,carbon_monoxide,205.0,μg/m³
2026-01-19T12:00,Bordeaux,44.84,-0.58,carbon_monoxide,197.0,μg/m³
2026-01-19T13:00,Bordeaux,44.84,-0.58,carbon_monoxide,189.0,μg/m³
2026-01-19T14:00,Bordeaux,44.84,-0.58,carbon_monoxide,195.0,μg/m³
2026-01-19T15:00,Bordeaux,44.84,-0.58,carbon_monoxide,199.0,μg/m³
2026-01-19T16:00,Bordeaux,44.84,-0.58,carbon_monoxide,205.0,μg/m³
2026-01-19T17:00,Bordeaux,44.84,-0.58,carbon_monoxide,254.0,μg/m³
2026-01-19T18:00,Bordeaux,44.84,-0.58,carbon_monoxide,341.0,μg/m³
2026-01-19T19:00,Bordeaux,44.84,-0.58,carbon_monoxide,403.0,μg/m³
2026-01-19T20:00,Bordeaux,44.84,-0.58,carbon_monoxide,402.0,μg/m³
2026-01-19T21:00,Bordeaux,44.84,-0.58,carbon_monoxide,373.0,μg/m³
2026-01-19T22:00,Bordeaux,44.84,-0.58,carbon_monoxide,329.0,μg/m³
2026-01-19T23:00,Bordeaux,44.84,-0.58,carbon_monoxide,284.0,μg/m³
