timestamp,site,latitude,longitude,species,value,unit
2025-02-08T05:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2025-02-08T06:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.0,μg/m³
2025-02-08T07:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2025-02-08T08:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2025-02-08T09:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2025-02-08T10:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2025-02-08T11:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2025-02-08T12:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2025-02-08T13:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2025-02-08T14:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2025-02-08T15:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2025-02-08T16:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2025-02-08T17:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2025-02-08T18:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.2,μg/m³
2025-02-08T19:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.5,μg/m³
2025-02-08T20:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.6,μg/m³
2025-02-08T21:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.6,μg/m³
2025-02-08T22:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.0,μg/m³
2025-02-08T23:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2025-02-08T00:00,Bordeaux,44.84,-0.58,carbon_monoxide,223.0,μg/m³
2025-02-08T01:00,Bordeaux,44.84,-0.58,carbon_monoxide,227.0,μg/m³
2025-02-08T02:00,Bordeaux,44.84,-0.58,carbon_monoxide,230.0,μg/m³
2025-02-08T03:00,Bordeaux,44.84,-0.58,carbon_monoxide,234.0,μg/m³
2025-02-08T04:00,Bordeaux,44.84,-0.58,carbon_monoxide,230.0,μg/m³
2025-02-08T05:00,Bordeaux,44.84,-0.58,carbon_monoxide,231.0,μg/m³
2025-02-08T06:00,Bordeaux,44.84,-0.58,carbon_monoxide,242.0,μg/m³
2025-02-08T07:00,Bordeaux,44.84,-0.58,carbon_monoxide,246.0,μg/m³
2025-02-08T08:00,Bordeaux,44.84,-0.58,carbon_monoxide,239.0,μg/m³
2025-02-08T09:00,Bordeaux,44.84,-0.58,carbon_monoxide,226.0,μg/m³
2025-02-08T10:00,Bordeaux,44.84,-0.58,carbon_monoxide,205.0,μg/m³
2025-02-08T11:00,Bordeaux,44.84,-0.58,carbon_monoxide,200.0,μg/m³
2025-02-08T12:00,Bordeaux,44.84,-0.58,carbon_monoxide,192.0,μg/m³
2025-02-08T13:00,Bordeaux,44.84,-0.58,carbon_monoxide,187.0,μg/m³
2025-02-08T14:00,Bordeaux,44.84,-0.58,carbon_monoxide,188.0,μg/m³
2025-02-08T15:00,Bordeaux,44.84,-0.58,carbon_monoxide,187.0,μg/m³
2025-02-08T16:00,Bordeaux,44.84,-0.58,carbon_monoxide,193.0,μg/m³
2025-02-08T17:00,Bordeaux,44.84,-0.58,carbon_monoxide,235.0,μg/m³
2025-02-08T18:00,Bordeaux,44.84,-0.58,carbon_monoxide,263.0,μg/m³
2025-02-08T19:00,Bordeaux,44.84,-0.58,carbon_monoxide,288.0,μg/m³
2025-02-08T20:00,Bordeaux,44.84,-0.58,carbon_monoxide,294.0,μg/m³
2025-02-08T21:00,Bordeaux,44.84,-0.58,carbon_monoxide,307.0,μg/m³
2025-02-08T22:00,Bordeaux,44.84,-0.58,carbon_monoxide,311.0,μg/m³
2025-02-08T23:00,Bordeaux,44.84,-0.58,carbon_monoxide,282.0,μg/m³
