timestamp,site,latitude,longitude,species,value,unit
2025-12-10T05:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2025-12-10T06:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2025-12-10T07:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.1,μg/m³
2025-12-10T08:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.3,μg/m³
2025-12-10T09:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.3,μg/m³
2025-12-10T10:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.3,μg/m³
2025-12-10T11:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.2,μg/m³
2025-12-10T12:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.4,μg/m³
2025-12-10T13:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.6,μg/m³
2025-12-10T14:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.9,μg/m³
2025-12-10T15:00,Bordeaux,44.84,-0.58,sulphur_dioxide,2.0,μg/m³
2025-12-10T16:00,Bordeaux,44.84,-0.58,sulphur_dioxide,2.3,μg/m³
2025-12-10T17:00,Bordeaux,44.84,-0.58,sulphur_dioxide,3.0,μg/m³
2025-12-10T18:00,Bordeaux,44.84,-0.58,sulphur_dioxide,4.3,μg/m³
2025-12-10T19:00,Bordeaux,44.84,-0.58,sulphur_dioxide,4.9,μg/m³
2025-12-10T20:00,Bordeaux,44.84,-0.58,sulphur_dioxide,4.0,μg/m³
2025-12-10T21:00,Bordeaux,44.84,-0.58,sulphur_dioxide,4.0,μg/m³
2025-12-10T22:00,Bordeaux,44.84,-0.58,sulphur_dioxide,3.0,μg/m³
2025-12-10T23:00,Bordeaux,44.84,-0.58,sulphur_dioxide,2.0,μg/m³
2025-12-10T00:00,Bordeaux,44.84,-0.58,carbon_monoxide,145.0,μg/m³
2025-12-10T01:00,Bordeaux,44.84,-0.58,carbon_monoxide,139.0,μg/m³
2025-12-10T02:00,Bordeaux,44.84,-0.58,carbon_monoxide,134.0,μg/m³
2025-12-10T03:00,Bordeaux,44.84,-0.58,carbon_monoxide,133.0,μg/m³
2025-12-10T04:00,Bordeaux,44.84,-0.58,carbon_monoxide,132.0,μg/m³
2025-12-10T05:00,Bordeaux,44.84,-0.58,carbon_monoxide,139.0,μg/m³
2025-12-10T06:00,Bordeaux,44.84,-0.58,carbon_monoxide,151.0,μg/m³
2025-12-10T07:00,Bordeaux,44.84,-0.58,carbon_monoxide,163.0,μg/m³
2025-12-10T08:00,Bordeaux,44.84,-0.58,carbon_monoxide,177.0,μg/m³
2025-12-10T09:00,Bordeaux,44.84,-0.58,carbon_monoxide,190.0,μg/m³
2025-12-10T10:00,Bordeaux,44.84,-0.58,carbon_monoxide,193.0,μg/m³
2025-12-10T11:00,Bordeaux,44.84,-0.58,carbon_monoxide,217.0,μg/m³
2025-12-10T12:00,Bordeaux,44.84,-0.58,carbon_monoxide,230.0,μg/m³
2025-12-10T13:00,Bordeaux,44.84,-0.58,carbon_monoxide,226.0,μg/m³
2025-12-10T14:00,Bordeaux,44.84,-0.58,carbon_monoxide,304.0,μg/m³
2025-12-10T15:00,Bordeaux,44.84,-0.58,carbon_monoxide,326.0,μg/m³
2025-12-10T16:00,Bordeaux,44.84,-0.58,carbon_monoxide,371.0,μg/m³
2025-12-10T17:00,Bordeaux,44.84,-0.58,carbon_monoxide,444.0,μg/m³
2025-12-10T18:00,Bordeaux,44.84,-0.58,carbon_monoxide,514.0,μg/m³
2025-12-10T19:00,Bordeaux,44.84,-0.58,carbon_monoxide,566.0,μg/m³
2025-12-10T20:00,Bordeaux,44.84,-0.58,carbon_monoxide,558.0,μg/m³
2025-12-10T21:00,Bordeaux,44.84,-0.58,carbon_monoxide,545.0,μg/m³
2025-12-10T22:00,Bordeaux,44.84,-0.58,carbon_monoxide,498.0,μg/m³
2025-12-10T23:00,Bordeaux,44.84,-0.58,carbon_monoxide,416.0,μg/m³
