timestamp,site,latitude,longitude,species,value,unit
2025-01-04T05:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-01-04T06:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-01-04T07:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-01-04T08:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-01-04T09:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-01-04T10:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2025-01-04T11:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2025-01-04T12:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2025-01-04T13:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2025-01-04T14:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2025-01-04T15:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2025-01-04T16:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2025-01-04T17:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2025-01-04T18:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.1,μg/m³
2025-01-04T19:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.3,μg/m³
2025-01-04T20:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.2,μg/m³
2025-01-04T21:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.0,μg/m³
2025-01-04T22:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2025-01-04T23:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2025-01-04T00:00,Bordeaux,44.84,-0.58,carbon_monoxide,174.0,μg/m³
2025-01-04T01:00,Bordeaux,44.84,-0.58,carbon_monoxide,170.0,μg/m³
2025-01-04T02:00,Bordeaux,44.84,-0.58,carbon_monoxide,164.0,μg/m³
2025-01-04T03:00,Bordeaux,44.84,-0.58,carbon_monoxide,152.0,μg/m³
2025-01-04T04:00,Bordeaux,44.84,-0.58,carbon_monoxide,151.0,μg/m³
2025-01-04T05:00,Bordeaux,44.84,-0.58,carbon_monoxide,149.0,μg/m³
2025-01-04T06:00,Bordeaux,44.84,-0.58,carbon_monoxide,154.0,μg/m³
2025-01-04T07:00,Bordeaux,44.84,-0.58,carbon_monoxide,156.0,μg/m³
2025-01-04T08:00,Bordeaux,44.84,-0.58,carbon_monoxide,153.0,μg/m³
2025-01-04T09:00,Bordeaux,44.84,-0.58,carbon_monoxide,151.0,μg/m³
2025-01-04T10:00,Bordeaux,44.84,-0.58,carbon_monoxide,152.0,μg/m³
2025-01-04T11:00,Bordeaux,44.84,-0.58,carbon_monoxide,151.0,μg/m³
2025-01-04T12:00,Bordeaux,44.84,-0.58,carbon_monoxide,152.0,μg/m³
2025-01-04T13:00,Bordeaux,44.84,-0.58,carbon_monoxide,153.0,μg/m³
2025-01-04T14:00,Bordeaux,44.84,-0.58,carbon_monoxide,156.0,μg/m³
2025-01-04T15:00,Bordeaux,44.84,-0.58,carbon_monoxide,160.0,μg/m³
2025-01-04T16:00,Bordeaux,44.84,-0.58,carbon_monoxide,175.0,μg/m³
2025-01-04T17:00,Bordeaux,44.84,-0.58,carbon_monoxide,194.0,μg/m³
2025-01-04T18:00,Bordeaux,44.84,-0.58,carbon_monoxide,209.0,μg/m³
2025-01-04T19:00,Bordeaux,44.84,-0.58,carbon_monoxide,210.0,μg/m³
2025-01-04T20:00,Bordeaux,44.84,-0.58,carbon_monoxide,202.0,μg/m³
2025-01-04T21:00,Bordeaux,44.84,-0.58,carbon_monoxide,192.0,μg/m³
2025-01-04T22:00,Bordeaux,44.84,-0.58,carbon_monoxide,180.0,μg/m³
2025-01-04T23:00,Bordeaux,44.84,-0.58,carbon_monoxide,165.0,μg/m³
