timestamp,site,latitude,longitude,species,value,unit
2024-02-14T05:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2024-02-14T06:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.1,μg/m³
2024-02-14T07:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.4,μg/m³
2024-02-14T08:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.3,μg/m³
2024-02-14T09:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.1,μg/m³
2024-02-14T10:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.1,μg/m³
2024-02-14T11:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.0,μg/m³
2024-02-14T12:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.0,μg/m³
2024-02-14T13:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2024-02-14T14:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2024-02-14T15:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2024-02-14T16:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2024-02-14T17:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2024-02-14T18:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.1,μg/m³
2024-02-14T19:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.3,μg/m³
2024-02-14T20:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.2,μg/m³
2024-02-14T21:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.0,μg/m³
2024-02-14T22:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2024-02-14T23:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2024-02-14T00:00,Bordeaux,44.84,-0.58,carbon_monoxide,216.0,μg/m³
2024-02-14T01:00,Bordeaux,44.84,-0.58,carbon_monoxide,207.0,μg/m³
2024-02-14T02:00,Bordeaux,44.84,-0.58,carbon_monoxide,205.0,μg/m³
2024-02-14T03:00,Bordeaux,44.84,-0.58,carbon_monoxide,192.0,μg/m³
2024-02-14T04:00,Bordeaux,44.84,-0.58,carbon_monoxide,191.0,μg/m³
2024-02-14T05:00,Bordeaux,44.84,-0.58,carbon_monoxide,199.0,μg/m³
2024-02-14T06:00,Bordeaux,44.84,-0.58,carbon_monoxide,215.0,μg/m³
2024-02-14T07:00,Bordeaux,44.84,-0.58,carbon_monoxide,222.0,μg/m³
2024-02-14T08:00,Bordeaux,44.84,-0.58,carbon_monoxide,223.0,μg/m³
2024-02-14T09:00,Bordeaux,44.84,-0.58,carbon_monoxide,208.0,μg/m³
2024-02-14T10:00,Bordeaux,44.84,-0.58,carbon_monoxide,194.0,μg/m³
2024-02-14T11:00,Bordeaux,44.84,-0.58,carbon_monoxide,181.0,μg/m³
2024-02-14T12:00,Bordeaux,44.84,-0.58,carbon_monoxide,172.0,μg/m³
2024-02-14T13:00,Bordeaux,44.84,-0.58,carbon_monoxide,167.0,μg/m³
2024-02-14T14:00,Bordeaux,44.84,-0.58,carbon_monoxide,159.0,μg/m³
2024-02-14T15:00,Bordeaux,44.84,-0.58,carbon_monoxide,158.0,μg/m³
2024-02-14T16:00,Bordeaux,44.84,-0.58,carbon_monoxide,176.0,μg/m³
2024-02-14T17:00,Bordeaux,44.84,-0.58,carbon_monoxide,195.0,μg/m³
2024-02-14T18:00,Bordeaux,44.84,-0.58,carbon_monoxide,204.0,μg/m³
2024-02-14T19:00,Bordeaux,44.84,-0.58,carbon_monoxide,206.0,μg/m³
2024-02-14T20:00,Bordeaux,44.84,-0.58,carbon_monoxide,197.0,μg/m³
2024-02-14T21:00,Bordeaux,44.84,-0.58,carbon_monoxide,195.0,μg/m³
2024-02-14T22:00,Bordeaux,44.84,-0.58,carbon_monoxide,195.0,μg/m³
2024-02-14T23:00,Bordeaux,44.84,-0.58,carbon_monoxide,174.0,μg/m³
