timestamp,site,latitude,longitude,species,value,unit
2025-03-03T05:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2025-03-03T06:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.0,μg/m³
2025-03-03T07:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.1,μg/m³
2025-03-03T08:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.1,μg/m³
2025-03-03T09:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2025-03-03T10:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2025-03-03T11:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2025-03-03T12:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2025-03-03T13:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2025-03-03T14:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2025-03-03T15:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2025-03-03T16:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2025-03-03T17:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2025-03-03T18:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.1,μg/m³
2025-03-03T19:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.2,μg/m³
2025-03-03T20:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.2,μg/m³
2025-03-03T21:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.2,μg/m³
2025-03-03T22:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.0,μg/m³
2025-03-03T23:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2025-03-03T00:00,Bordeaux,44.84,-0.58,carbon_monoxide,238.0,μg/m³
2025-03-03T01:00,Bordeaux,44.84,-0.58,carbon_monoxide,237.0,μg/m³
2025-03-03T02:00,Bordeaux,44.84,-0.58,carbon_monoxide,237.0,μg/m³
2025-03-03T03:00,Bordeaux,44.84,-0.58,carbon_monoxide,237.0,μg/m³
2025-03-03T04:00,Bordeaux,44.84,-0.58,carbon_monoxide,241.0,μg/m³
2025-03-03T05:00,Bordeaux,44.84,-0.58,carbon_monoxide,246.0,μg/m³
2025-03-03T06:00,Bordeaux,44.84,-0.58,carbon_monoxide,256.0,μg/m³
2025-03-03T07:00,Bordeaux,44.84,-0.58,carbon_monoxide,271.0,μg/m³
2025-03-03T08:00,Bordeaux,44.84,-0.58,carbon_monoxide,280.0,μg/m³
2025-03-03T09:00,Bordeaux,44.84,-0.58,carbon_monoxide,239.0,μg/m³
2025-03-03T10:00,Bordeaux,44.84,-0.58,carbon_monoxide,226.0,μg/m³
2025-03-03T11:00,Bordeaux,44.84,-0.58,carbon_monoxide,213.0,μg/m³
2025-03-03T12:00,Bordeaux,44.84,-0.58,carbon_monoxide,201.0,μg/m³
2025-03-03T13:00,Bordeaux,44.84,-0.58,carbon_monoxide,198.0,μg/m³
2025-03-03T14:00,Bordeaux,44.84,-0.58,carbon_monoxide,196.0,μg/m³
2025-03-03T15:00,Bordeaux,44.84,-0.58,carbon_monoxide,193.0,μg/m³
2025-03-03T16:00,Bordeaux,44.84,-0.58,carbon_monoxide,199.0,μg/m³
2025-03-03T17:00,Bordeaux,44.84,-0.58,carbon_monoxide,216.0,μg/m³
2025-03-03T18:00,Bordeaux,44.84,-0.58,carbon_monoxide,250.0,μg/m³
2025-03-03T19:00,Bordeaux,44.84,-0.58,carbon_monoxide,260.0,μg/m³
2025-03-03T20:00,Bordeaux,44.84,-0.58,carbon_monoxide,251.0,μg/m³
2025-03-03T21:00,Bordeaux,44.84,-0.58,carbon_monoxide,245.0,μg/m³
2025-03-03T22:00,Bordeaux,44.84,-0.58,carbon_monoxide,236.0,μg/m³
2025-03-03T23:00,Bordeaux,44.84,-0.58,carbon_monoxide,223.0,μg/m³
