timestamp,site,latitude,longitude,species,value,unit
2024-07-27T05:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2024-07-27T06:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2024-07-27T07:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2024-07-27T08:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2024-07-27T09:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2024-07-27T10:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2024-07-27T11:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2024-07-27T12:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2024-07-27T13:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
2024-07-27T14:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
2024-07-27T15:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
2024-07-27T16:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
2024-07-27T17:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
2024-07-27T18:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
2024-07-27T19:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
2024-07-27T20:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2024-07-27T21:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2024-07-27T22:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2024-07-27T23:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2024-07-27T00:00,Bordeaux,44.84,-0.58,carbon_monoxide,106.0,μg/m³
2024-07-27T01:00,Bordeaux,44.84,-0.58,carbon_monoxide,104.0,μg/m³
2024-07-27T02:00,Bordeaux,44.84,-0.58,carbon_monoxide,105.0,μg/m³
2024-07-27T03:00,Bordeaux,44.84,-0.58,carbon_monoxide,107.0,μg/m³
2024-07-27T04:00,Bordeaux,44.84,-0.58,carbon_monoxide,108.0,μg/m³
2024-07-27T05:00,Bordeaux,44.84,-0.58,carbon_monoxide,112.0,μg/m³
2024-07-27T06:00,Bordeaux,44.84,-0.58,carbon_monoxide,120.0,μg/m³
2024-07-27T07:00,Bordeaux,44.84,-0.58,carbon_monoxide,118.0,μg/m³
2024-07-27T08:00,Bordeaux,44.84,-0.58,carbon_monoxide,118.0,μg/m³
2024-07-27T09:00,Bordeaux,44.84,-0.58,carbon_monoxide,114.0,μg/m³
2024-07-27T10:00,Bordeaux,44.84,-0.58,carbon_monoxide,114.0,μg/m³
2024-07-27T11:00,Bordeaux,44.84,-0.58,carbon_monoxide,112.0,μg/m³
2024-07-27T12:00,Bordeaux,44.84,-0.58,carbon_monoxide,110.0,μg/m³
2024-07-27T13:00,Bordeaux,44.84,-0.58,carbon_monoxide,113.0,μg/m³
2024-07-27T14:00,Bordeaux,44.84,-0.58,carbon_monoxide,116.0,μg/m³
2024-07-27T15:00,Bordeaux,44.84,-0.58,carbon_monoxide,117.0,μg/m³
2024-07-27T16:00,Bordeaux,44.84,-0.58,carbon_monoxide,119.0,μg/m³
2024-07-27T17:00,Bordeaux,44.84,-0.58,carbon_monoxide,121.0,μg/m³
2024-07-27T18:00,Bordeaux,44.84,-0.58,carbon_monoxide,121.0,μg/m³
2024-07-27T19:00,Bordeaux,44.84,-0.58,carbon_monoxide,124.0,μg/m³
2024-07-27T20:00,Bordeaux,44.84,-0.58,carbon_monoxide,127.0,μg/m³
2024-07-27T21:00,Bordeaux,44.84,-0.58,carbon_monoxide,133.0,μg/m³
2024-07-27T22:00,Bordeaux,44.84,-0.58,carbon_monoxide,133.0,μg/m³
2024-07-27T23:00,Bordeaux,44.84,-0.58,carbon_monoxide,136.0,μg/m³
