timestamp,site,latitude,longitude,species,value,unit
2026-01-27T05:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2026-01-27T06:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2026-01-27T07:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2026-01-27T08:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2026-01-27T09:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2026-01-27T10:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2026-01-27T11:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2026-01-27T12:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2026-01-27T13:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2026-01-27T14:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2026-01-27T15:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2026-01-27T16:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2026-01-27T17:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.6,μg/m³
2026-01-27T18:00,Bordeaux,44.84,-0.58,sulphur_dioxide,2.1,μg/m³
2026-01-27T19:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.7,μg/m³
2026-01-27T20:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.3,μg/m³
2026-01-27T21:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.0,μg/m³
2026-01-27T22:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2026-01-27T23:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2026-01-27T00:00,Bordeaux,44.84,-0.58,carbon_monoxide,156.0,μg/m³
2026-01-27T01:00,Bordeaux,44.84,-0.58,carbon_monoxide,147.0,μg/m³
2026-01-27T02:00,Bordeaux,44.84,-0.58,carbon_monoxide,144.0,μg/m³
2026-01-27T03:00,Bordeaux,44.84,-0.58,carbon_monoxide,143.0,μg/m³
2026-01-27T04:00,Bordeaux,44.84,-0.58,carbon_monoxide,142.0,μg/m³
2026-01-27T05:00,Bordeaux,44.84,-0.58,carbon_monoxide,143.0,μg/m³
2026-01-27T06:00,Bordeaux,44.84,-0.58,carbon_monoxide,146.0,μg/m³
2026-01-27T07:00,Bordeaux,44.84,-0.58,carbon_monoxide,153.0,μg/m³
2026-01-27T08:00,Bordeaux,44.84,-0.58,carbon_monoxide,152.0,μg/m³
2026-01-27T09:00,Bordeaux,44.84,-0.58,carbon_monoxide,156.0,μg/m³
2026-01-27T10:00,Bordeaux,44.84,-0.58,carbon_monoxide,156.0,μg/m³
2026-01-27T11:00,Bordeaux,44.84,-0.58,carbon_monoxide,160.0,μg/m³
2026-01-27T12:00,Bordeaux,44.84,-0.58,carbon_monoxide,172.0,μg/m³
2026-01-27T13:00,Bordeaux,44.84,-0.58,carbon_monoxide,175.0,μg/m³
2026-01-27T14:00,Bordeaux,44.84,-0.58,carbon_monoxide,161.0,μg/m³
2026-01-27T15:00,Bordeaux,44.84,-0.58,carbon_monoxide,169.0,μg/m³
2026-01-27T16:00,Bordeaux,44.84,-0.58,carbon_monoxide,196.0,μg/m³
2026-01-27T17:00,Bordeaux,44.84,-0.58,carbon_monoxide,253.0,μg/m³
2026-01-27T18:00,Bordeaux,44.84,-0.58,carbon_monoxide,329.0,μg/m³
2026-01-27T19:00,Bordeaux,44.84,-0.58,carbon_monoxide,312.0,μg/m³
2026-01-27T20:00,Bordeaux,44.84,-0.58,carbon_monoxide,310.0,μg/m³
2026-01-27T21:00,Bordeaux,44.84,-0.58,carbon_monoxide,265.0,μg/m³
2026-01-27T22:00,Bordeaux,44.84,-0.58,carbon_monoxide,225.0,μg/m³
2026-01-27T23:00,Bordeaux,44.84,-0.58,carbon_monoxide,189.0,μg/m³
