timestamp,site,latitude,longitude,species,value,unit
2025-03-27T05:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2025-03-27T06:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2025-03-27T07:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2025-03-27T08:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2025-03-27T09:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2025-03-27T10:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2025-03-27T11:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2025-03-27T12:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-03-27T13:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-03-27T14:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-03-27T15:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2025-03-27T16:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2025-03-27T17:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2025-03-27T18:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2025-03-27T19:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.2,μg/m³
2025-03-27T20:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.4,μg/m³
2025-03-27T21:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.4,μg/m³
2025-03-27T22:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.2,μg/m³
2025-03-27T23:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2025-03-27T00:00,Bordeaux,44.84,-0.58,carbon_monoxide,202.0,μg/m³
2025-03-27T01:00,Bordeaux,44.84,-0.58,carbon_monoxide,203.0,μg/m³
2025-03-27T02:00,Bordeaux,44.84,-0.58,carbon_monoxide,202.0,μg/m³
2025-03-27T03:00,Bordeaux,44.84,-0.58,carbon_monoxide,202.0,μg/m³
2025-03-27T04:00,Bordeaux,44.84,-0.58,carbon_monoxide,205.0,μg/m³
2025-03-27T05:00,Bordeaux,44.84,-0.58,carbon_monoxide,205.0,μg/m³
2025-03-27T06:00,Bordeaux,44.84,-0.58,carbon_monoxide,217.0,μg/m³
2025-03-27T07:00,Bordeaux,44.84,-0.58,carbon_monoxide,226.0,μg/m³
2025-03-27T08:00,Bordeaux,44.84,-0.58,carbon_monoxide,204.0,μg/m³
2025-03-27T09:00,Bordeaux,44.84,-0.58,carbon_monoxide,193.0,μg/m³
2025-03-27T10:00,Bordeaux,44.84,-0.58,carbon_monoxide,180.0,μg/m³
2025-03-27T11:00,Bordeaux,44.84,-0.58,carbon_monoxide,172.0,μg/m³
2025-03-27T12:00,Bordeaux,44.84,-0.58,carbon_monoxide,167.0,μg/m³
2025-03-27T13:00,Bordeaux,44.84,-0.58,carbon_monoxide,165.0,μg/m³
2025-03-27T14:00,Bordeaux,44.84,-0.58,carbon_monoxide,163.0,μg/m³
2025-03-27T15:00,Bordeaux,44.84,-0.58,carbon_monoxide,163.0,μg/m³
2025-03-27T16:00,Bordeaux,44.84,-0.58,carbon_monoxide,167.0,μg/m³
2025-03-27T17:00,Bordeaux,44.84,-0.58,carbon_monoxide,181.0,μg/m³
2025-03-27T18:00,Bordeaux,44.84,-0.58,carbon_monoxide,210.0,μg/m³
2025-03-27T19:00,Bordeaux,44.84,-0.58,carbon_monoxide,224.0,μg/m³
2025-03-27T20:00,Bordeaux,44.84,-0.58,carbon_monoxide,236.0,μg/m³
2025-03-27T21:00,Bordeaux,44.84,-0.58,carbon_monoxide,231.0,μg/m³
2025-03-27T22:00,Bordeaux,44.84,-0.58,carbon_monoxide,227.0,μg/m³
2025-03-27T23:00,Bordeaux,44.84,-0.58,carbon_monoxide,219.0,μg/m³
