timestamp,site,latitude,longitude,species,value,unit
2025-03-05T05:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2025-03-05T06:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2025-03-05T07:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.0,μg/m³
2025-03-05T08:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.1,μg/m³
2025-03-05T09:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2025-03-05T10:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2025-03-05T11:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2025-03-05T12:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2025-03-05T13:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2025-03-05T14:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.2,μg/m³
2025-03-05T15:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.2,μg/m³
2025-03-05T16:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.1,μg/m³
2025-03-05T17:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.1,μg/m³
2025-03-05T18:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.1,μg/m³
2025-03-05T19:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2025-03-05T20:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2025-03-05T21:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2025-03-05T22:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2025-03-05T23:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-03-05T00:00,Bordeaux,44.84,-0.58,carbon_monoxide,204.0,μg/m³
2025-03-05T01:00,Bordeaux,44.84,-0.58,carbon_monoxide,205.0,μg/m³
2025-03-05T02:00,Bordeaux,44.84,-0.58,carbon_monoxide,201.0,μg/m³
2025-03-05T03:00,Bordeaux,44.84,-0.58,carbon_monoxide,197.0,μg/m³
2025-03-05T04:00,Bordeaux,44.84,-0.58,carbon_monoxide,196.0,μg/m³
2025-03-05T05:00,Bordeaux,44.84,-0.58,carbon_monoxide,194.0,μg/m³
2025-03-05T06:00,Bordeaux,44.84,-0.58,carbon_monoxide,195.0,μg/m³
2025-03-05T07:00,Bordeaux,44.84,-0.58,carbon_monoxide,204.0,μg/m³
2025-03-05T08:00,Bordeaux,44.84,-0.58,carbon_monoxide,200.0,μg/m³
2025-03-05T09:00,Bordeaux,44.84,-0.58,carbon_monoxide,188.0,μg/m³
2025-03-05T10:00,Bordeaux,44.84,-0.58,carbon_monoxide,185.0,μg/m³
2025-03-05T11:00,Bordeaux,44.84,-0.58,carbon_monoxide,183.0,μg/m³
2025-03-05T12:00,Bordeaux,44.84,-0.58,carbon_monoxide,182.0,μg/m³
2025-03-05T13:00,Bordeaux,44.84,-0.58,carbon_monoxide,184.0,μg/m³
2025-03-05T14:00,Bordeaux,44.84,-0.58,carbon_monoxide,185.0,μg/m³
2025-03-05T15:00,Bordeaux,44.84,-0.58,carbon_monoxide,187.0,μg/m³
2025-03-05T16:00,Bordeaux,44.84,-0.58,carbon_monoxide,195.0,μg/m³
2025-03-05T17:00,Bordeaux,44.84,-0.58,carbon_monoxide,203.0,μg/m³
2025-03-05T18:00,Bordeaux,44.84,-0.58,carbon_monoxide,216.0,μg/m³
2025-03-05T19:00,Bordeaux,44.84,-0.58,carbon_monoxide,207.0,μg/m³
2025-03-05T20:00,Bordeaux,44.84,-0.58,carbon_monoxide,203.0,μg/m³
2025-03-05T21:00,Bordeaux,44.84,-0.58,carbon_monoxide,194.0,μg/m³
2025-03-05T22:00,Bordeaux,44.84,-0.58,carbon_monoxide,188.0,μg/m³
2025-03-05T23:00,Bordeaux,44.84,-0.58,carbon_monoxide,184.0,μg/m³
